epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.6970583200454712,0.6302472352981567,850.0,872.0,0.7307664752006531,0.01,0.25758782029151917,0.6312828660011292,0.6399669647216797,0.6458333134651184,0.6213541626930237,1528.0,1550.0,0.5333333611488342,0.5719096660614014,0.5503801703453064,215.0,226.0,1.0197997093200684,0.08026380836963654,0.5304364562034607,0.5397148728370667,0.5520833134651184,0.5291666388511658,254.0,265.0
1,0.7718750238418579,0.8457708954811096,0.7703456878662109,437.0,449.0,0.48921018838882446,0.01,0.5395821332931519,0.7707563638687134,0.7675983309745789,0.7723958492279053,0.7661458253860474,1471.0,1483.0,0.65625,0.6936480402946472,0.6526792645454407,166.0,169.0,0.7371243834495544,0.3020821809768677,0.6506797671318054,0.6501035094261169,0.6541666388511658,0.6479166746139526,311.0,314.0
2,0.8687499761581421,0.9361622333526611,0.8644244074821472,264.0,254.0,0.32280465960502625,0.01,0.7305716276168823,0.8641216158866882,0.8670157194137573,0.862500011920929,0.8677083253860474,1666.0,1656.0,0.731249988079071,0.8076975345611572,0.716783344745636,149.0,112.0,0.5823832154273987,0.4578957259654999,0.7125028967857361,0.747178316116333,0.6895833611488342,0.7666666507720947,368.0,331.0
3,0.890625,0.9564473628997803,0.8872202038764954,219.0,213.0,0.2676360011100769,0.01,0.7752169370651245,0.8866709470748901,0.8887147307395935,0.885937511920929,0.8890625238418579,1707.0,1701.0,0.6270833611488342,0.6908311247825623,0.626137375831604,181.0,176.0,0.8500219583511353,0.25634685158729553,0.6268177628517151,0.6294736862182617,0.6229166388511658,0.6333333253860474,304.0,299.0
4,0.9229166507720947,0.9784557223320007,0.9205429553985596,151.0,154.0,0.18971854448318481,0.01,0.84140944480896,0.9216417074203491,0.9199168086051941,0.9213541746139526,0.9197916388511658,1766.0,1769.0,0.7562500238418579,0.8104730248451233,0.7559172511100769,117.0,118.0,0.707428514957428,0.5104848742485046,0.7548529505729675,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
5,0.9380208253860474,0.9866518974304199,0.9382957220077515,118.0,119.0,0.14814330637454987,0.01,0.8766940832138062,0.9386329650878906,0.9380530714988708,0.9385416507720947,0.9380208253860474,1801.0,1802.0,0.6229166388511658,0.6506553292274475,0.6237323880195618,179.0,184.0,1.4619427919387817,0.243716299533844,0.623109757900238,0.6206185817718506,0.6270833611488342,0.6166666746139526,296.0,301.0
6,0.948437511920929,0.9890946745872498,0.9507394433021545,95.0,94.0,0.1285061538219452,0.01,0.9016798138618469,0.9507124423980713,0.9510161280632019,0.9505208134651184,0.9510416388511658,1826.0,1825.0,0.7395833134651184,0.7843640446662903,0.7412493824958801,125.0,123.0,0.8775350451469421,0.4834229052066803,0.7404528856277466,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
7,0.9552083611488342,0.9931081533432007,0.9549627900123596,87.0,86.0,0.10822359472513199,0.01,0.9100283980369568,0.9547802209854126,0.9551849961280823,0.9546874761581421,0.9552083611488342,1834.0,1833.0,0.7104166746139526,0.7789713144302368,0.7104282975196838,139.0,139.0,1.008548617362976,0.42088016867637634,0.7103983759880066,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
8,0.9588541388511658,0.9927291870117188,0.9598367810249329,80.0,74.0,0.10563576221466064,0.0009999999,0.9198650121688843,0.958517849445343,0.9613375067710876,0.9583333134651184,0.9614583253860474,1846.0,1840.0,0.7458333373069763,0.8305664658546448,0.7448533773422241,122.0,123.0,0.8041553497314453,0.4896678328514099,0.7457559704780579,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
9,0.9958333373069763,0.9996654391288757,0.9958248138427734,8.0,8.0,0.030620982870459557,0.0009999999,0.9916976690292358,0.9958807229995728,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7770833373069763,0.8469487428665161,0.7747256755828857,111.0,104.0,0.7352192401885986,0.5522573590278625,0.7714911699295044,0.7801268696784973,0.768750011920929,0.7833333611488342,376.0,369.0
10,0.9958333373069763,0.9999243021011353,0.9955769181251526,8.0,9.0,0.022073300555348396,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7729166746139526,0.8444770574569702,0.771626889705658,110.0,109.0,0.7474779486656189,0.5437672734260559,0.7713384032249451,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
11,0.9984375238418579,0.9999964237213135,0.9989582300186157,2.0,2.0,0.015016294084489346,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7770833373069763,0.8458355069160461,0.7779430747032166,107.0,106.0,0.7471279501914978,0.5562713742256165,0.7774621248245239,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
12,0.9973958134651184,0.9999746084213257,0.9971393942832947,5.0,6.0,0.0182654969394207,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.762499988079071,0.8380902409553528,0.7636243104934692,115.0,111.0,0.7949869632720947,0.5292378664016724,0.7623738050460815,0.7668067216873169,0.7604166865348816,0.768750011920929,369.0,365.0
13,0.9958333373069763,0.9999297857284546,0.9956009387969971,8.0,9.0,0.018557997420430183,9.999999e-05,0.9911521673202515,0.9957829117774963,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7708333134651184,0.8419270515441895,0.770370364189148,111.0,109.0,0.781794548034668,0.5417032837867737,0.7696970105171204,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
