epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6557291746139526,0.7325374484062195,0.6425126194953918,807.0,790.0,0.689975380897522,0.01,0.2913106679916382,0.6452272534370422,0.6684851050376892,0.6637499928474426,0.6505208611488342,1610.0,1593.0,0.550000011920929,0.6157531142234802,0.417300820350647,310.0,110.0,0.7904427647590637,0.10676085203886032,0.5614233613014221,0.6071428656578064,0.3541666567325592,0.7708333134651184,370.0,170.0
1,0.78125,0.8611510992050171,0.775406539440155,425.0,441.0,0.46320846676826477,0.01,0.5498804450035095,0.7773546576499939,0.7722107172012329,0.7786458134651184,0.770312488079071,1479.0,1495.0,0.6583333611488342,0.70940762758255,0.6190418004989624,205.0,136.0,0.7224637866020203,0.2942167818546295,0.6240471005439758,0.669099748134613,0.5729166865348816,0.7166666388511658,344.0,275.0
2,0.8500000238418579,0.9251465797424316,0.8476901650428772,286.0,301.0,0.3473209738731384,0.01,0.6949993371963501,0.8505308032035828,0.8444444537162781,0.8510416746139526,0.8432291746139526,1619.0,1634.0,0.7124999761581421,0.7679231762886047,0.7154628038406372,136.0,138.0,0.7142273783683777,0.4292970895767212,0.7149772047996521,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
3,0.8869791626930237,0.954200029373169,0.8838769197463989,220.0,227.0,0.2737434506416321,0.01,0.7674652934074402,0.8850869536399841,0.882200300693512,0.8854166865348816,0.8817708492279053,1693.0,1700.0,0.5645833611488342,0.6607443690299988,0.570302426815033,205.0,211.0,1.210363507270813,0.13321493566036224,0.5652378797531128,0.5658436417579651,0.5729166865348816,0.5604166388511658,269.0,275.0
4,0.918749988079071,0.9782040119171143,0.9191285371780396,152.0,159.0,0.19045452773571014,0.01,0.8382406830787659,0.9207906723022461,0.9174883365631104,0.9208333492279053,0.917187511920929,1761.0,1768.0,0.6875,0.7601670622825623,0.6915338635444641,148.0,147.0,0.8759422302246094,0.38550522923469543,0.6940025091171265,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
5,0.9447916746139526,0.9893393516540527,0.9466241598129272,101.0,104.0,0.13329103589057922,0.01,0.8933084011077881,0.9474527835845947,0.9459178447723389,0.9473958611488342,0.9458333253860474,1816.0,1819.0,0.606249988079071,0.6424500346183777,0.6147435307502747,183.0,189.0,1.5794928073883057,0.22505293786525726,0.6142473220825195,0.6111111044883728,0.6187499761581421,0.606249988079071,291.0,297.0
6,0.9369791746139526,0.9820446372032166,0.9376668334007263,122.0,117.0,0.16782942414283752,0.0009999999,0.8756916522979736,0.9367986917495728,0.9389033913612366,0.9364583492279053,0.9390624761581421,1803.0,1798.0,0.7208333611488342,0.8023285269737244,0.718535304069519,135.0,135.0,0.8685244917869568,0.43755292892456055,0.7191939949989319,0.71875,0.71875,0.71875,345.0,345.0
7,0.9880208373069763,0.9991665482521057,0.9872593283653259,24.0,25.0,0.05114055797457695,0.0009999999,0.9745175838470459,0.9874979853630066,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7458333373069763,0.8205859661102295,0.7457935810089111,122.0,122.0,0.8110501766204834,0.4917033314704895,0.7459352016448975,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
8,0.9916666746139526,0.9997600317001343,0.9924271106719971,15.0,14.0,0.03510827571153641,0.0009999999,0.984918475151062,0.9922505617141724,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7333333492279053,0.818396270275116,0.7373397350311279,125.0,128.0,0.8263599872589111,0.47295841574668884,0.7378360033035278,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
9,0.9973958134651184,0.9999485015869141,0.9974037408828735,4.0,6.0,0.024984169751405716,0.0009999999,0.9948232173919678,0.9979324340820312,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7458333373069763,0.8210330009460449,0.7481650710105896,122.0,119.0,0.8237599730491638,0.49803391098976135,0.7474756240844727,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
10,0.9989583492279053,0.9999860525131226,0.9989583492279053,2.0,2.0,0.022086763754487038,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7291666865348816,0.8144205212593079,0.7306089401245117,129.0,130.0,0.8522317409515381,0.4604237973690033,0.7304435968399048,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
11,0.996874988079071,0.9999305605888367,0.9965855479240417,8.0,5.0,0.02238546870648861,9.999999e-05,0.9932675957679749,0.9959279894828796,0.9973917603492737,0.9958333373069763,0.9973958134651184,1915.0,1912.0,0.731249988079071,0.8196310997009277,0.7319230437278748,128.0,130.0,0.8337590098381042,0.46252238750457764,0.7319892644882202,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
12,0.9973958134651184,0.9999149441719055,0.9973958134651184,5.0,5.0,0.022953489795327187,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.731249988079071,0.8195183277130127,0.7314483523368835,130.0,127.0,0.8316953182220459,0.4646291136741638,0.7308712601661682,0.7337526082992554,0.7291666865348816,0.7354166507720947,353.0,350.0
