epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.7311811447143555,0.6491528153419495,795.0,777.0,0.702749490737915,0.01,0.301302433013916,0.6485345363616943,0.6738035082817078,0.668749988079071,0.6541666388511658,1623.0,1605.0,0.5083333253860474,0.6015799045562744,0.6304380893707275,142.0,279.0,0.8459609746932983,0.10454948246479034,0.507692277431488,0.5478119850158691,0.7041666507720947,0.41874998807907104,201.0,338.0
1,0.7677083611488342,0.8418357372283936,0.7653142213821411,447.0,456.0,0.4893891513347626,0.01,0.5304923057556152,0.7666348218917847,0.7636080980300903,0.7671874761581421,0.762499988079071,1464.0,1473.0,0.6770833134651184,0.7462066411972046,0.7061838507652283,123.0,176.0,0.5980612635612488,0.3788720667362213,0.7079378962516785,0.6697936058044434,0.7437499761581421,0.6333333253860474,304.0,357.0
2,0.8510416746139526,0.9306946992874146,0.8494346737861633,290.0,288.0,0.3367590308189392,0.01,0.6995280385017395,0.8494948148727417,0.8498435616493225,0.8489583134651184,0.8500000238418579,1632.0,1630.0,0.6812499761581421,0.7487369179725647,0.6907874345779419,139.0,166.0,0.848601222038269,0.365738183259964,0.6940777897834778,0.672583818435669,0.7104166746139526,0.6541666388511658,314.0,341.0
3,0.8812500238418579,0.9547789692878723,0.8813209533691406,232.0,223.0,0.27216628193855286,0.01,0.7632476091384888,0.8797258734703064,0.883307158946991,0.8791666626930237,0.8838541507720947,1697.0,1688.0,0.6187499761581421,0.688255250453949,0.6189422607421875,182.0,184.0,0.9639173746109009,0.23748359084129333,0.6202953457832336,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
4,0.9333333373069763,0.9818775653839111,0.9339285492897034,127.0,127.0,0.17366264760494232,0.01,0.867859959602356,0.9338418245315552,0.9338541626930237,0.9338541626930237,0.9338541626930237,1793.0,1793.0,0.6729166507720947,0.7262303233146667,0.6779792308807373,154.0,156.0,1.0144257545471191,0.35416871309280396,0.677280843257904,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
5,0.9427083134651184,0.9852860569953918,0.9403133392333984,114.0,115.0,0.15324772894382477,0.01,0.8808745741844177,0.9408605694770813,0.9401353597640991,0.940625011920929,0.9401041865348816,1805.0,1806.0,0.5791666507720947,0.6197199821472168,0.5793980956077576,202.0,201.0,2.1148428916931152,0.16039937734603882,0.5807449221611023,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
6,0.8807291388511658,0.9388171434402466,0.8796912431716919,231.0,231.0,0.3374177813529968,0.0009999999,0.759537398815155,0.8798152208328247,0.879687488079071,0.879687488079071,0.879687488079071,1689.0,1689.0,0.5916666388511658,0.694715678691864,0.5912484526634216,196.0,197.0,0.9525009393692017,0.18123675882816315,0.590318500995636,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
7,0.96875,0.9960691332817078,0.9653786420822144,68.0,65.0,0.10630085319280624,0.0009999999,0.930907666683197,0.9647189974784851,0.9660928249359131,0.9645833373069763,0.9661458134651184,1855.0,1852.0,0.7145833373069763,0.7743359804153442,0.71104496717453,139.0,138.0,0.7642267346382141,0.4229237735271454,0.7112373113632202,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
8,0.9760416746139526,0.9977353811264038,0.9752869009971619,47.0,48.0,0.07975386828184128,0.0009999999,0.9506350755691528,0.9755798578262329,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.7291666865348816,0.8020073771476746,0.727497935295105,131.0,130.0,0.7247403860092163,0.4563141167163849,0.7283520102500916,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
9,0.9942708611488342,0.9993367791175842,0.993725061416626,13.0,11.0,0.049754541367292404,0.0009999999,0.987530529499054,0.9933080673217773,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.7208333611488342,0.8081597685813904,0.7177222371101379,136.0,134.0,0.7498712539672852,0.43755704164505005,0.7187418341636658,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
