epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6645833253860474,0.7320166230201721,0.6471734642982483,790.0,810.0,0.6843014359474182,0.01,0.29365789890289307,0.6507921814918518,0.6652892827987671,0.6708333492279053,0.6401041746139526,1590.0,1610.0,0.5166666507720947,0.5417882204055786,0.514327347278595,232.0,239.0,0.9782753586769104,0.018480220809578896,0.5059674978256226,0.5092402696609497,0.5166666507720947,0.5020833611488342,241.0,248.0
1,0.7708333134651184,0.8466333150863647,0.7636374831199646,462.0,439.0,0.4867442846298218,0.01,0.5318002700805664,0.7633222937583923,0.7685819864273071,0.7593749761581421,0.7713541388511658,1481.0,1458.0,0.5520833134651184,0.5970181822776794,0.5477524995803833,215.0,216.0,1.0154844522476196,0.10250358283519745,0.5589427947998047,0.5509355664253235,0.5520833134651184,0.550000011920929,264.0,265.0
2,0.8421875238418579,0.9130579233169556,0.8395726084709167,311.0,303.0,0.37434613704681396,0.01,0.6806927919387817,0.8394339084625244,0.8415272235870361,0.8380208611488342,0.8421875238418579,1617.0,1609.0,0.5854166746139526,0.622816801071167,0.561977744102478,218.0,182.0,0.846285879611969,0.1663099229335785,0.5855598449707031,0.5900900959968567,0.5458333492279053,0.6208333373069763,298.0,262.0
3,0.8848958611488342,0.9519699215888977,0.8826210498809814,229.0,220.0,0.28039291501045227,0.01,0.7664476037025452,0.8818807601928711,0.8848770260810852,0.8807291388511658,0.8854166865348816,1700.0,1691.0,0.6499999761581421,0.7207920551300049,0.6425049304962158,174.0,165.0,0.7659996151924133,0.2939671576023102,0.6460121273994446,0.6496815085411072,0.637499988079071,0.65625,315.0,306.0
4,0.9276041388511658,0.9794029593467712,0.9268463253974915,144.0,136.0,0.18518760800361633,0.01,0.8545057773590088,0.9257789254188538,0.9288703203201294,0.925000011920929,0.9291666746139526,1784.0,1776.0,0.5687500238418579,0.6330512166023254,0.5625010132789612,212.0,205.0,1.3937742710113525,0.1312958300113678,0.5644645094871521,0.5665962100028992,0.5583333373069763,0.5729166865348816,275.0,268.0
5,0.9505208134651184,0.9882632493972778,0.9492751359939575,95.0,100.0,0.1363075226545334,0.01,0.8985899686813354,0.9505538940429688,0.948051929473877,0.9505208134651184,0.9479166865348816,1820.0,1825.0,0.6479166746139526,0.7149978280067444,0.6541169881820679,166.0,169.0,1.2499314546585083,0.30197423696517944,0.6477023959159851,0.6501035094261169,0.6541666388511658,0.6479166746139526,311.0,314.0
6,0.957812488079071,0.9911690354347229,0.9573529958724976,81.0,83.0,0.11742379516363144,0.01,0.9146658182144165,0.9577664136886597,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.6270833611488342,0.6791254878044128,0.6265439987182617,181.0,175.0,1.3510159254074097,0.25833120942115784,0.6279934048652649,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
7,0.9463541507720947,0.9894696474075317,0.9464528560638428,106.0,99.0,0.13198891282081604,0.0009999999,0.8932905197143555,0.9451677203178406,0.9482488036155701,0.9447916746139526,0.948437511920929,1821.0,1814.0,0.6770833134651184,0.7439213991165161,0.6757701635360718,157.0,153.0,0.9515677690505981,0.3542563319206238,0.6755419373512268,0.6785714030265808,0.6729166507720947,0.6812499761581421,327.0,323.0
8,0.9911458492279053,0.9996562600135803,0.9901200532913208,18.0,20.0,0.0410483293235302,0.0009999999,0.9802393317222595,0.9906240105628967,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.6833333373069763,0.7541015148162842,0.6766532063484192,157.0,151.0,0.9816747903823853,0.35844337940216064,0.677905261516571,0.6814345717430115,0.6729166507720947,0.6854166388511658,329.0,323.0
9,0.9942708611488342,0.9997449517250061,0.9942541718482971,12.0,10.0,0.03432878106832504,0.0009999999,0.9885727167129517,0.9938130974769592,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.6937500238418579,0.775377631187439,0.6951515674591064,146.0,147.0,0.9427189230918884,0.3896230161190033,0.695124626159668,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
