epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6557291746139526,0.7146927118301392,0.6404544115066528,821.0,831.0,0.6922128796577454,0.01,0.2808317244052887,0.6423066258430481,0.6551867127418518,0.6579166650772095,0.6369791626930237,1569.0,1579.0,0.5,0.5921158790588379,0.5,240.0,240.0,2.147000312805176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7807291746139526,0.85215824842453,0.7682965397834778,452.0,431.0,0.4788993000984192,0.01,0.5408260822296143,0.7684205770492554,0.7730384469032288,0.7645833492279053,0.7755208611488342,1489.0,1468.0,0.5333333611488342,0.6086740493774414,0.5279473662376404,227.0,223.0,1.2989652156829834,0.0623837374150753,0.5334187150001526,0.5315126180648804,0.5270833373069763,0.5354166626930237,257.0,253.0
2,0.8598958253860474,0.9301210045814514,0.8606570363044739,261.0,277.0,0.3365932106971741,0.01,0.7201970219612122,0.8628747463226318,0.8569214940071106,0.864062488079071,0.8557291626930237,1643.0,1659.0,0.6666666865348816,0.7461262941360474,0.6742172837257385,154.0,163.0,0.8054388761520386,0.3394050598144531,0.6694915890693665,0.6666666865348816,0.6791666746139526,0.6604166626930237,317.0,326.0
3,0.890625,0.9600964784622192,0.888762354850769,213.0,214.0,0.2554687559604645,0.01,0.7780572175979614,0.8895273208618164,0.888599693775177,0.8890625238418579,0.8885416388511658,1706.0,1707.0,0.7291666865348816,0.8196353912353516,0.7356398105621338,122.0,135.0,0.6111728549003601,0.4649130403995514,0.7393156886100769,0.726166307926178,0.7458333373069763,0.71875,345.0,358.0
4,0.9416666626930237,0.984061598777771,0.9409809112548828,112.0,115.0,0.1622178852558136,0.01,0.8818678259849548,0.9415619373321533,0.9401975870132446,0.9416666626930237,0.9401041865348816,1805.0,1808.0,0.6916666626930237,0.7355555295944214,0.6907259821891785,149.0,148.0,1.045981764793396,0.381295770406723,0.6894000768661499,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
5,0.9552083611488342,0.9899702668190002,0.9543622136116028,89.0,86.0,0.12682825326919556,0.01,0.9089612364768982,0.9538743495941162,0.9551382660865784,0.9536458253860474,0.9552083611488342,1834.0,1831.0,0.7354166507720947,0.8111003041267395,0.7311069965362549,132.0,124.0,0.832512617111206,0.46688082814216614,0.7295639514923096,0.7372881174087524,0.7250000238418579,0.7416666746139526,356.0,348.0
6,0.9557291865348816,0.9907041192054749,0.9559809565544128,84.0,85.0,0.11804554611444473,0.01,0.9121158123016357,0.956393837928772,0.9557521939277649,0.956250011920929,0.9557291865348816,1835.0,1836.0,0.6666666865348816,0.7164279222488403,0.6656415462493896,161.0,159.0,1.6359827518463135,0.33333536982536316,0.6666036248207092,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
7,0.9630208611488342,0.9923712611198425,0.9630025029182434,71.0,71.0,0.10468704253435135,0.01,0.926098644733429,0.9631103873252869,0.9630208611488342,0.9630208611488342,0.9630208611488342,1849.0,1849.0,0.7791666388511658,0.8404665589332581,0.779166579246521,106.0,106.0,0.7901386022567749,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
8,0.9338541626930237,0.9850964546203613,0.9332475066184998,128.0,128.0,0.1549461930990219,0.01,0.866730272769928,0.9335599541664124,0.9333333373069763,0.9333333373069763,0.9333333373069763,1792.0,1792.0,0.6937500238418579,0.7665516138076782,0.6894491314888,147.0,153.0,0.8353296518325806,0.37516987323760986,0.689898669719696,0.6851851940155029,0.6937500238418579,0.6812499761581421,327.0,333.0
9,0.965624988079071,0.9921964406967163,0.964141309261322,66.0,72.0,0.10536087304353714,0.01,0.9282287359237671,0.965567409992218,0.9626168012619019,0.965624988079071,0.9624999761581421,1848.0,1854.0,0.699999988079071,0.7806943655014038,0.7037705779075623,140.0,148.0,0.9064672589302063,0.40002238750457764,0.7005441188812256,0.6967213153839111,0.7083333134651184,0.6916666626930237,332.0,340.0
10,0.9770833253860474,0.9969684481620789,0.977378785610199,43.0,44.0,0.06924857944250107,0.01,0.9547708034515381,0.9776158928871155,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.7270833253860474,0.7984288334846497,0.7270832657814026,131.0,131.0,1.021032691001892,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
11,0.9916666746139526,0.9997340440750122,0.9918976426124573,15.0,16.0,0.030811693519353867,0.0009999999,0.9839073419570923,0.9922980070114136,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7541666626930237,0.8379991054534912,0.7584686279296875,116.0,116.0,0.8400147557258606,0.5167521238327026,0.7580930590629578,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
12,0.9947916865348816,0.9997028708457947,0.9947996735572815,9.0,11.0,0.024419588968157768,0.0009999999,0.9895991086959839,0.995312511920929,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7520833611488342,0.838917076587677,0.7562819719314575,116.0,119.0,0.8234962821006775,0.5104461908340454,0.756182849407196,0.7536231875419617,0.7583333253860474,0.7520833611488342,361.0,364.0
