epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.68951815366745,0.6274028420448303,876.0,850.0,0.7068431377410889,0.01,0.2616100013256073,0.6292915940284729,0.6419544816017151,0.6349999904632568,0.6369791626930237,1550.0,1524.0,0.5,0.601052463054657,0.5,240.0,240.0,1.4612220525741577,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7604166865348816,0.8452470302581787,0.7575387358665466,470.0,457.0,0.4874514043331146,0.01,0.5181263089179993,0.7576504349708557,0.760356605052948,0.7552083134651184,0.7619791626930237,1463.0,1450.0,0.543749988079071,0.6388997435569763,0.5431607365608215,219.0,219.0,1.4342589378356934,0.08741848915815353,0.5447095632553101,0.543749988079071,0.543749988079071,0.543749988079071,261.0,261.0
2,0.828125,0.9082286357879639,0.8269331455230713,328.0,338.0,0.3858681619167328,0.01,0.6535161733627319,0.8287227153778076,0.8248704671859741,0.8291666507720947,0.8239583373069763,1582.0,1592.0,0.6520833373069763,0.7312673926353455,0.6305341124534607,187.0,144.0,0.7333449125289917,0.3092292547225952,0.6548532247543335,0.6704805493354797,0.6104166507720947,0.699999988079071,336.0,293.0
3,0.887499988079071,0.9543955326080322,0.8855966329574585,224.0,213.0,0.2740011215209961,0.01,0.7729150652885437,0.8849685788154602,0.8884232640266418,0.8833333253860474,0.8890625238418579,1707.0,1696.0,0.6291666626930237,0.6897526383399963,0.6279867887496948,180.0,174.0,1.001078486442566,0.26241427659988403,0.6311684250831604,0.6329113841056824,0.625,0.637499988079071,306.0,300.0
4,0.9260416626930237,0.9729598164558411,0.9246841669082642,145.0,144.0,0.21135112643241882,0.01,0.8496235013008118,0.9247152805328369,0.9249609112739563,0.9244791865348816,0.925000011920929,1776.0,1775.0,0.7229166626930237,0.7855621576309204,0.7275692224502563,131.0,131.0,0.8240029215812683,0.4542216360569,0.7260957360267639,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
5,0.9401041865348816,0.9857851266860962,0.940324604511261,117.0,112.0,0.1533227264881134,0.01,0.8808215260505676,0.9392268061637878,0.9415143728256226,0.9390624761581421,0.9416666626930237,1808.0,1803.0,0.7875000238418579,0.851332426071167,0.7863425016403198,103.0,102.0,0.6484159827232361,0.5729420781135559,0.785669207572937,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
6,0.9437500238418579,0.9870409965515137,0.9428956508636475,112.0,107.0,0.14453858137130737,0.01,0.8860116600990295,0.9418769478797913,0.9441253542900085,0.9416666626930237,0.9442708492279053,1813.0,1808.0,0.7124999761581421,0.7691774964332581,0.7136573791503906,139.0,135.0,1.1139472723007202,0.429239958524704,0.7123106122016907,0.7163865566253662,0.7104166746139526,0.71875,345.0,341.0
7,0.9526041746139526,0.9903727173805237,0.9526734948158264,89.0,93.0,0.12404786050319672,0.01,0.9053066372871399,0.9535998106002808,0.9516631960868835,0.9536458253860474,0.9515625238418579,1827.0,1831.0,0.7354166507720947,0.7745118141174316,0.7309640645980835,130.0,126.0,1.132569670677185,0.466636061668396,0.7337604761123657,0.7352941036224365,0.7291666865348816,0.737500011920929,354.0,350.0
8,0.9572916626930237,0.9927873611450195,0.9577029347419739,83.0,79.0,0.10896959900856018,0.01,0.9157078862190247,0.9570644497871399,0.9587682485580444,0.9567708373069763,0.9588541388511658,1841.0,1837.0,0.6854166388511658,0.7493271827697754,0.6857141852378845,151.0,150.0,1.4331821203231812,0.372903436422348,0.6868686676025391,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
9,0.9494791626930237,0.9880887866020203,0.9489933848381042,98.0,98.0,0.1354294866323471,0.0009999999,0.8979920148849487,0.9489513039588928,0.9489583373069763,0.9489583373069763,0.9489583373069763,1822.0,1822.0,0.7791666388511658,0.8718857765197754,0.7771067023277283,107.0,107.0,0.6017948389053345,0.5541951656341553,0.7770467400550842,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
