epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.6928585767745972,0.6217549443244934,871.0,860.0,0.7255472540855408,0.01,0.2466326504945755,0.6241915225982666,0.6400167346000671,0.6370833516120911,0.6234375238418579,1540.0,1529.0,0.6770833134651184,0.7400997877120972,0.6994607448577881,15.0,391.0,0.7058321237564087,0.16095243394374847,0.5126010179519653,0.5432242751121521,0.96875,0.18541666865348816,89.0,465.0
1,0.7770833373069763,0.8506860136985779,0.7745097279548645,427.0,441.0,0.4813157021999359,0.01,0.5489895343780518,0.7770928144454956,0.7719751596450806,0.7776041626930237,0.770312488079071,1479.0,1493.0,0.7020833492279053,0.754481315612793,0.7225242853164673,112.0,177.0,0.6484560370445251,0.39900854229927063,0.7153921127319336,0.6752293705940247,0.7666666507720947,0.6312500238418579,303.0,368.0
2,0.846875011920929,0.925211489200592,0.8449789881706238,301.0,292.0,0.34777572751045227,0.01,0.6917343735694885,0.8448489308357239,0.8472003936767578,0.8432291746139526,0.8479166626930237,1628.0,1619.0,0.7250000238418579,0.7843727469444275,0.7359134554862976,115.0,149.0,0.6815797090530396,0.4511825144290924,0.7388960719108582,0.7101167440414429,0.7604166865348816,0.6895833611488342,331.0,365.0
3,0.8911458253860474,0.9569714665412903,0.8932512998580933,204.0,206.0,0.26557648181915283,0.01,0.7868074774742126,0.8940066695213318,0.8928200006484985,0.893750011920929,0.8927083611488342,1714.0,1716.0,0.7916666865348816,0.8379535675048828,0.7899417281150818,103.0,98.0,0.6782490611076355,0.581416130065918,0.7869095206260681,0.793684184551239,0.7854166626930237,0.7958333492279053,382.0,377.0
4,0.9296875,0.9813947081565857,0.9299323558807373,136.0,133.0,0.17367985844612122,0.01,0.8601346611976624,0.9294163584709167,0.9306207895278931,0.9291666746139526,0.9307291507720947,1787.0,1784.0,0.6604166626930237,0.7228645086288452,0.6626800298690796,162.0,163.0,1.060575246810913,0.3229522705078125,0.6600277423858643,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
5,0.934374988079071,0.98488450050354,0.9334834814071655,125.0,131.0,0.15889950096607208,0.01,0.8669257760047913,0.9348356127738953,0.9319834113121033,0.9348958134651184,0.9317708611488342,1789.0,1795.0,0.668749988079071,0.7363910675048828,0.6690475940704346,159.0,158.0,1.3374241590499878,0.3395701050758362,0.6702020168304443,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
6,0.9588541388511658,0.991120457649231,0.9581772089004517,80.0,81.0,0.11425279080867767,0.01,0.9162779450416565,0.9582482576370239,0.9578344821929932,0.9583333134651184,0.957812488079071,1839.0,1840.0,0.7333333492279053,0.8277908563613892,0.7337692379951477,128.0,127.0,0.7358938455581665,0.46883660554885864,0.7345575094223022,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
7,0.953125,0.9879439473152161,0.9500574469566345,94.0,98.0,0.138942688703537,0.0009999999,0.9001486301422119,0.9510620832443237,0.9490644335746765,0.9510416388511658,0.9489583373069763,1822.0,1826.0,0.7541666626930237,0.8138477206230164,0.7517516016960144,119.0,120.0,0.8127272725105286,0.502155601978302,0.7506904006004333,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
8,0.9895833134651184,0.999579131603241,0.9895910620689392,20.0,20.0,0.04306658357381821,0.0009999999,0.9791976809501648,0.9895980954170227,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7770833373069763,0.8399717807769775,0.7741116285324097,109.0,107.0,0.7151312232017517,0.5501609444618225,0.7747685313224792,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
0,0.640625,0.6983762979507446,0.6224914193153381,869.0,832.0,0.7115035653114319,0.01,0.25433939695358276,0.6246715188026428,0.6479052305221558,0.6379166841506958,0.6369791626930237,1568.0,1531.0,0.7541666626930237,0.8165754675865173,0.7226189374923706,15.0,343.0,0.6669179797172546,0.3475170433521271,0.9061616063117981,0.5754950642585754,0.96875,0.2854166626930237,137.0,465.0
