epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6703125238418579,0.7380089163780212,0.6431280374526978,797.0,786.0,0.6781061887741089,0.01,0.29170313477516174,0.6459159851074219,0.6709920763969421,0.6679166555404663,0.6484375,1614.0,1603.0,0.5354166626930237,0.5825628638267517,0.5926852822303772,175.0,255.0,0.8078938126564026,0.10251323133707047,0.5434237718582153,0.5446428656578064,0.6354166865348816,0.46875,225.0,305.0
1,0.7932291626930237,0.867705225944519,0.7842875123023987,414.0,414.0,0.45488643646240234,0.01,0.5697430372238159,0.7851105332374573,0.784375011920929,0.784375011920929,0.784375011920929,1506.0,1506.0,0.5104166865348816,0.579188346862793,0.512917160987854,234.0,234.0,1.521461844444275,0.02491041086614132,0.5114328861236572,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
2,0.8520833253860474,0.9344046711921692,0.849716305732727,291.0,284.0,0.3254287540912628,0.01,0.701074481010437,0.8499409556388855,0.851542055606842,0.848437488079071,0.8520833253860474,1636.0,1629.0,0.5583333373069763,0.6319010853767395,0.5554293990135193,213.0,216.0,0.8572743535041809,0.10631618648767471,0.5514593124389648,0.5527950525283813,0.5562499761581421,0.550000011920929,264.0,267.0
3,0.9145833253860474,0.9655269384384155,0.9098880887031555,172.0,174.0,0.2364717423915863,0.01,0.8200380802154541,0.9106489419937134,0.9094693064689636,0.9104166626930237,0.909375011920929,1746.0,1748.0,0.5687500238418579,0.6021180152893066,0.5668671727180481,210.0,202.0,1.357304334640503,0.1416972577571869,0.5702762603759766,0.5720338821411133,0.5625,0.5791666507720947,278.0,270.0
4,0.9026041626930237,0.9668644666671753,0.9013065099716187,190.0,189.0,0.2335873693227768,0.01,0.8027938008308411,0.9011871218681335,0.9015111923217773,0.9010416865348816,0.901562511920929,1731.0,1730.0,0.6791666746139526,0.7458702325820923,0.6731938123703003,160.0,150.0,0.8801735639572144,0.35431575775146484,0.6743583083152771,0.6808510422706604,0.6666666865348816,0.6875,330.0,320.0
5,0.9453125,0.9879262447357178,0.9438168406486511,106.0,110.0,0.13971267640590668,0.01,0.8876701593399048,0.944814920425415,0.9428274631500244,0.9447916746139526,0.9427083134651184,1810.0,1814.0,0.5041666626930237,0.5431857705116272,0.5061838626861572,238.0,235.0,2.78747296333313,0.014612865634262562,0.5063762664794922,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
6,0.9468749761581421,0.9877814650535583,0.946219265460968,105.0,101.0,0.137029230594635,0.01,0.892803430557251,0.9456672072410583,0.9472860097885132,0.9453125,0.9473958611488342,1819.0,1815.0,0.5770833492279053,0.6307356953620911,0.5674869418144226,209.0,202.0,2.1896615028381348,0.1436898559331894,0.5730875134468079,0.5729386806488037,0.5645833611488342,0.5791666507720947,278.0,271.0
7,0.948437511920929,0.9901571273803711,0.9481948018074036,99.0,100.0,0.12596391141414642,0.01,0.8964495062828064,0.9484924077987671,0.9479438066482544,0.948437511920929,0.9479166865348816,1820.0,1821.0,0.706250011920929,0.7743945121765137,0.7078647017478943,140.0,141.0,0.8651583790779114,0.41469237208366394,0.7072401642799377,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
8,0.9817708134651184,0.998191773891449,0.9820512533187866,33.0,36.0,0.0572940893471241,0.01,0.9640856385231018,0.9827957153320312,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.7166666388511658,0.7848199009895325,0.7128520607948303,139.0,136.0,1.003126621246338,0.4271576702594757,0.7118238210678101,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
9,0.9781249761581421,0.9977569580078125,0.9791169762611389,42.0,38.0,0.06001242250204086,0.01,0.9583786129951477,0.9782669544219971,0.980167031288147,0.9781249761581421,0.9802083373069763,1882.0,1878.0,0.7020833492279053,0.7549479603767395,0.6993353962898254,146.0,142.0,1.0843971967697144,0.40014275908470154,0.6972704529762268,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
10,0.9781249761581421,0.9979142546653748,0.9781082272529602,43.0,41.0,0.05995539575815201,0.01,0.9562968015670776,0.9776830673217773,0.9786235690116882,0.9776041507720947,0.9786458611488342,1879.0,1877.0,0.699999988079071,0.7755424976348877,0.7000040411949158,144.0,144.0,1.1002506017684937,0.4000835716724396,0.7000158429145813,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
11,0.9807291626930237,0.9974833726882935,0.9812571406364441,37.0,35.0,0.056392230093479156,0.01,0.9625284671783447,0.9807407855987549,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.5645833611488342,0.5872700214385986,0.5660256147384644,208.0,209.0,2.1078696250915527,0.13125711679458618,0.5658602118492126,0.5654885768890381,0.5666666626930237,0.5645833611488342,271.0,272.0
12,0.9619791507720947,0.9894370436668396,0.9613417983055115,75.0,73.0,0.12664686143398285,0.0009999999,0.9229878783226013,0.961236298084259,0.9619395136833191,0.9609375,0.9619791507720947,1847.0,1845.0,0.6958333253860474,0.7733961343765259,0.6942107081413269,147.0,147.0,0.9924501180648804,0.38765087723731995,0.6929188966751099,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
13,0.9958333373069763,0.9997798204421997,0.9955688118934631,9.0,8.0,0.021307148039340973,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7229166626930237,0.7904688119888306,0.7216930985450745,134.0,133.0,0.9930671453475952,0.4437713623046875,0.7212121486663818,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
14,0.995312511920929,0.9998041391372681,0.9955440163612366,9.0,8.0,0.021777193993330002,0.0009999999,0.9911521673202515,0.9953756332397461,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7416666746139526,0.7994639873504639,0.7387667298316956,125.0,126.0,0.989805281162262,0.47716987133026123,0.73918217420578,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
15,0.9979166388511658,0.9999740719795227,0.9971062541007996,7.0,4.0,0.01606055162847042,0.0009999999,0.9943087697029114,0.996446967124939,0.9979134202003479,0.9963541626930237,0.9979166388511658,1916.0,1913.0,0.7208333611488342,0.7949761152267456,0.7194774746894836,135.0,134.0,0.9983500838279724,0.439596563577652,0.7193813323974609,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
16,0.995312511920929,0.9998986721038818,0.9950389266014099,9.0,10.0,0.018746528774499893,0.0009999999,0.9901247620582581,0.9953577518463135,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7479166388511658,0.8132551908493042,0.7496136426925659,121.0,118.0,0.9099982380867004,0.502137303352356,0.7507364749908447,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
17,0.9979166388511658,0.9999797344207764,0.9976438283920288,5.0,4.0,0.013069591484963894,0.0009999999,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7666666507720947,0.8135198950767517,0.76666659116745,112.0,112.0,0.9278186559677124,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
18,0.9984375238418579,0.9999821186065674,0.9984375238418579,3.0,3.0,0.010146123357117176,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7562500238418579,0.814055860042572,0.7566020488739014,118.0,115.0,0.9407943487167358,0.5146576166152954,0.7555739283561707,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
19,1.0,1.0,0.9997354745864868,1.0,0.0,0.006895181257277727,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7416666746139526,0.806799054145813,0.7395356297492981,125.0,125.0,0.9577870965003967,0.47923386096954346,0.7396513819694519,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
20,0.9989583492279053,0.9999915361404419,0.9981729388237,4.0,3.0,0.01027848944067955,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7583333253860474,0.8141926527023315,0.7552716135978699,118.0,117.0,0.9417795538902283,0.5105072855949402,0.75409334897995,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
21,0.9984375238418579,0.9999956488609314,0.9984375238418579,3.0,3.0,0.006728946231305599,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.737500011920929,0.807458758354187,0.7387819886207581,126.0,124.0,0.9673255681991577,0.4792175590991974,0.739112913608551,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
