epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.7203729748725891,0.6337748169898987,836.0,797.0,0.7063528299331665,0.01,0.2775953412055969,0.6369186043739319,0.6624311804771423,0.6516666412353516,0.6484375,1603.0,1564.0,0.4958333373069763,0.5305013656616211,0.45906633138656616,276.0,217.0,1.0600314140319824,-0.02298584021627903,0.478914350271225,0.4845605790615082,0.42500001192092896,0.5479166507720947,263.0,204.0
1,0.7536458373069763,0.8338300585746765,0.7593523263931274,455.0,474.0,0.5028089880943298,0.01,0.5167596340179443,0.7607431411743164,0.7555440664291382,0.7630208134651184,0.753125011920929,1446.0,1465.0,0.5708333253860474,0.595102071762085,0.5792160630226135,201.0,200.0,0.9393001198768616,0.16449661552906036,0.5871299505233765,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
2,0.846875011920929,0.9277360439300537,0.8483596444129944,291.0,290.0,0.3418537974357605,0.01,0.6980077028274536,0.8495837450027466,0.8488796353340149,0.848437488079071,0.8489583134651184,1630.0,1629.0,0.581250011920929,0.6146592497825623,0.5785596966743469,201.0,202.0,0.9337269067764282,0.16051112115383148,0.584384560585022,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
3,0.9041666388511658,0.9621627926826477,0.9009376764297485,187.0,195.0,0.2494327425956726,0.01,0.8013571500778198,0.9020302891731262,0.898858904838562,0.9026041626930237,0.8984375,1725.0,1733.0,0.6791666746139526,0.726779580116272,0.6752393841743469,154.0,159.0,0.7696298360824585,0.34825876355171204,0.6766122579574585,0.6721649765968323,0.6791666746139526,0.668749988079071,321.0,326.0
4,0.9151041507720947,0.9696693420410156,0.9127331376075745,164.0,172.0,0.22204774618148804,0.01,0.8252819776535034,0.9143621921539307,0.910788357257843,0.9145833253860474,0.9104166626930237,1748.0,1756.0,0.7333333492279053,0.7930489778518677,0.7250454425811768,136.0,124.0,0.7159270644187927,0.45859208703041077,0.7249244451522827,0.7350427508354187,0.7166666388511658,0.7416666746139526,356.0,344.0
5,0.9552083611488342,0.9890700578689575,0.9538377523422241,91.0,86.0,0.12984588742256165,0.01,0.9079868793487549,0.9528970122337341,0.9550913572311401,0.9526041746139526,0.9552083611488342,1834.0,1829.0,0.6666666865348816,0.7543771266937256,0.6663786768913269,160.0,161.0,1.0191494226455688,0.3312367796897888,0.6650578379631042,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
6,0.9494791626930237,0.9882338047027588,0.948410153388977,100.0,98.0,0.13782984018325806,0.01,0.8969772458076477,0.948067307472229,0.9489051103591919,0.9479166865348816,0.9489583373069763,1822.0,1820.0,0.6499999761581421,0.7354512810707092,0.6483796238899231,169.0,168.0,1.210522174835205,0.2979136109352112,0.6490529775619507,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
7,0.9645833373069763,0.9936367869377136,0.9622545838356018,71.0,74.0,0.0986185371875763,0.01,0.9245965480804443,0.9630985260009766,0.9615184664726257,0.9630208611488342,0.9614583253860474,1846.0,1849.0,0.7041666507720947,0.7488128542900085,0.6984584927558899,146.0,141.0,1.156383991241455,0.4020761549472809,0.7008726596832275,0.703157901763916,0.6958333253860474,0.706250011920929,339.0,334.0
8,0.9624999761581421,0.9934157133102417,0.9616390466690063,75.0,72.0,0.1047246977686882,0.0009999999,0.9235177636146545,0.9611703753471375,0.9624413251876831,0.9609375,0.9624999761581421,1848.0,1845.0,0.7145833373069763,0.7949652075767517,0.7147486209869385,139.0,133.0,0.8221830129623413,0.43341064453125,0.7142677307128906,0.7194092869758606,0.7104166746139526,0.7229166626930237,347.0,341.0
9,0.9864583611488342,0.9991084337234497,0.9872497916221619,25.0,24.0,0.04825209826231003,0.0009999999,0.9745446443557739,0.9870186448097229,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.737500011920929,0.8062717318534851,0.7385848164558411,127.0,123.0,0.8312987685203552,0.47927677631378174,0.7374740242958069,0.7415966391563416,0.7354166507720947,0.7437499761581421,357.0,353.0
10,0.9973958134651184,0.9999664425849915,0.9974116086959839,4.0,6.0,0.02240852825343609,0.0009999999,0.9948222637176514,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7416666746139526,0.8015798926353455,0.7404945492744446,125.0,124.0,0.8732874989509583,0.4812815487384796,0.7398420572280884,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
11,0.996874988079071,0.9997009634971619,0.996362030506134,7.0,7.0,0.02394973859190941,0.0009999999,0.9927235841751099,0.9963531494140625,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7541666626930237,0.8089300990104675,0.7553728818893433,117.0,118.0,0.8817669749259949,0.510456383228302,0.7559323906898499,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
12,0.9989583492279053,0.9999944567680359,0.9987019300460815,2.0,3.0,0.014796466566622257,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.75,0.813233494758606,0.7526905536651611,118.0,120.0,0.8644176721572876,0.5043135285377502,0.7530176639556885,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
13,0.9963541626930237,0.9999443888664246,0.995792031288147,10.0,6.0,0.021617436781525612,0.0009999999,0.9916966557502747,0.9949020743370056,0.9968684911727905,0.9947916865348816,0.996874988079071,1914.0,1910.0,0.7458333373069763,0.8144552707672119,0.7450894713401794,122.0,123.0,0.8736797571182251,0.4896351993083954,0.7452671527862549,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
14,0.9927083253860474,0.999866247177124,0.9927082061767578,14.0,14.0,0.02253698743879795,0.0009999999,0.9854324460029602,0.9927241206169128,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7437499761581421,0.8166840076446533,0.743927001953125,123.0,123.0,0.8771768808364868,0.48755696415901184,0.7434160113334656,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
15,1.0,1.0,1.0,0.0,0.0,0.011831937357783318,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7458333373069763,0.8105707168579102,0.7431730628013611,123.0,124.0,0.9010354280471802,0.4854828715324402,0.7428083419799805,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
