epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.7398682832717896,0.6434097290039062,791.0,782.0,0.6875879168510437,0.01,0.2909182608127594,0.6452100872993469,0.672940194606781,0.6704166531562805,0.6479166746139526,1618.0,1609.0,0.5916666388511658,0.6027908325195312,0.5226226449012756,243.0,166.0,0.8139962553977966,0.14083366096019745,0.5753425359725952,0.5880893468856812,0.4937500059604645,0.6541666388511658,314.0,237.0
1,0.7916666865348816,0.8671403527259827,0.7796840071678162,425.0,420.0,0.45554569363594055,0.01,0.560626745223999,0.7795470356941223,0.7806788682937622,0.7786458134651184,0.78125,1500.0,1495.0,0.5562499761581421,0.6087477803230286,0.5397065877914429,223.0,200.0,1.2884624004364014,0.11613595485687256,0.5689218044281006,0.5623632669448853,0.5354166626930237,0.5833333134651184,280.0,257.0
2,0.8505208492279053,0.9263553619384766,0.848963737487793,294.0,284.0,0.3460310697555542,0.01,0.6994550824165344,0.8482800126075745,0.8513088822364807,0.846875011920929,0.8520833253860474,1636.0,1626.0,0.6729166507720947,0.7119791507720947,0.6625608205795288,164.0,153.0,0.7943514585494995,0.33918240666389465,0.6716320514678955,0.673774003982544,0.6583333611488342,0.6812499761581421,327.0,316.0
3,0.8921874761581421,0.9585472941398621,0.8906875848770142,211.0,208.0,0.2602434456348419,0.01,0.782110333442688,0.8907827138900757,0.8914971351623535,0.8901041746139526,0.8916666507720947,1712.0,1709.0,0.6479166746139526,0.7142903804779053,0.6451435685157776,171.0,167.0,0.9617602229118347,0.29588016867637634,0.6492020487785339,0.6491596698760986,0.643750011920929,0.6520833373069763,313.0,309.0
4,0.9463541507720947,0.9860105514526367,0.9466714859008789,102.0,103.0,0.15380948781967163,0.01,0.8934978246688843,0.9470071196556091,0.9463821053504944,0.9468749761581421,0.9463541507720947,1817.0,1818.0,0.7208333611488342,0.7934961915016174,0.7207264304161072,133.0,135.0,0.8678188920021057,0.4418889284133911,0.7232796549797058,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
5,0.953125,0.9890144467353821,0.9532730579376221,93.0,86.0,0.1309291422367096,0.01,0.9068668484687805,0.9518781304359436,0.9550444483757019,0.9515625238418579,0.9552083611488342,1834.0,1827.0,0.6854166388511658,0.747291624546051,0.6880244016647339,147.0,155.0,1.0728485584259033,0.3709739148616791,0.6885577440261841,0.6823770403862,0.6937500238418579,0.6770833134651184,325.0,333.0
6,0.9572916626930237,0.9922310709953308,0.9562858939170837,82.0,86.0,0.10969942063093185,0.01,0.9126434922218323,0.9573561549186707,0.9553014636039734,0.9572916626930237,0.9552083611488342,1834.0,1838.0,0.6875,0.7350585460662842,0.6838132739067078,154.0,148.0,1.2728732824325562,0.3709351420402527,0.6823900938034058,0.6877636909484863,0.6791666746139526,0.6916666626930237,332.0,326.0
7,0.9708333611488342,0.9957720637321472,0.9708892703056335,55.0,57.0,0.08191793411970139,0.01,0.9416951537132263,0.9712691903114319,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.6541666388511658,0.7134070992469788,0.6498651504516602,168.0,167.0,1.4886908531188965,0.3020986020565033,0.6523277163505554,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
8,0.9671875238418579,0.9945490956306458,0.9669939279556274,63.0,64.0,0.08931513130664825,0.0009999999,0.9339179992675781,0.967113196849823,0.9666840434074402,0.9671875238418579,0.9666666388511658,1856.0,1857.0,0.7208333611488342,0.7748024463653564,0.7173513770103455,136.0,135.0,1.0288110971450806,0.4354543089866638,0.7173875570297241,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
9,0.9906250238418579,0.9996803998947144,0.9914421439170837,15.0,18.0,0.03357855603098869,0.0009999999,0.9828503727912903,0.9921528697013855,0.9906396269798279,0.9921875,0.9906250238418579,1902.0,1905.0,0.7291666865348816,0.8043164014816284,0.7291299104690552,130.0,130.0,0.9059774279594421,0.45838218927383423,0.7292807102203369,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
