epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.645312488079071,0.7036374807357788,0.624528169631958,873.0,820.0,0.7222347259521484,0.01,0.26175957918167114,0.6269457936286926,0.6506178379058838,0.6362500190734863,0.6442708373069763,1580.0,1527.0,0.550000011920929,0.6301887631416321,0.4669552743434906,281.0,134.0,0.669577419757843,0.12662683427333832,0.5707216262817383,0.597597599029541,0.41458332538604736,0.7208333611488342,346.0,199.0
1,0.7697916626930237,0.8412365913391113,0.763214647769928,449.0,463.0,0.49247515201568604,0.01,0.5262420177459717,0.7653453946113586,0.7605997920036316,0.7661458253860474,0.7588541507720947,1457.0,1471.0,0.6312500238418579,0.6877668499946594,0.6318677663803101,171.0,193.0,0.6484824419021606,0.24190661311149597,0.619839072227478,0.6155378222465515,0.643750011920929,0.5979166626930237,287.0,309.0
2,0.8395833373069763,0.9152342081069946,0.8378794193267822,317.0,305.0,0.37059491872787476,0.01,0.6766175627708435,0.8356064558029175,0.8401467800140381,0.8348958492279053,0.8411458134651184,1615.0,1603.0,0.6458333134651184,0.7009700536727905,0.6396000981330872,173.0,173.0,0.7591778635978699,0.2792400121688843,0.6393952965736389,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
3,0.8989583253860474,0.9589892029762268,0.8954584002494812,199.0,203.0,0.2585298717021942,0.01,0.7909969091415405,0.8963897824287415,0.894490659236908,0.8963541388511658,0.8942708373069763,1717.0,1721.0,0.7333333492279053,0.7798936367034912,0.7317957282066345,127.0,131.0,0.7818127870559692,0.46272844076156616,0.734484851360321,0.7293388247489929,0.7354166507720947,0.7270833253860474,349.0,353.0
4,0.9385416507720947,0.9856252670288086,0.9385926723480225,116.0,120.0,0.15687543153762817,0.01,0.8772385120391846,0.9396268725395203,0.9376299381256104,0.9395833611488342,0.9375,1800.0,1804.0,0.5833333134651184,0.6615473031997681,0.5763577222824097,206.0,191.0,1.6555393934249878,0.17254982888698578,0.5898099541664124,0.5892472863197327,0.5708333253860474,0.6020833253860474,289.0,274.0
5,0.9348958134651184,0.9831635355949402,0.9334274530410767,129.0,126.0,0.16593879461288452,0.01,0.8673776984214783,0.9333041906356812,0.934272289276123,0.932812511920929,0.934374988079071,1794.0,1791.0,0.7270833253860474,0.8162261247634888,0.7302722334861755,129.0,130.0,0.7748647332191467,0.4606379270553589,0.7312517166137695,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
6,0.9552083611488342,0.9902825355529785,0.9532400369644165,94.0,85.0,0.12435957789421082,0.01,0.9068810939788818,0.9514333009719849,0.9555206894874573,0.9510416388511658,0.9557291865348816,1835.0,1826.0,0.6791666746139526,0.7811978459358215,0.6790012717247009,155.0,152.0,0.996834933757782,0.36044007539749146,0.6794824004173279,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
7,0.9375,0.9824683666229248,0.9375640749931335,118.0,122.0,0.16471408307552338,0.0009999999,0.8752241730690002,0.9386312961578369,0.9365904331207275,0.9385416507720947,0.9364583492279053,1798.0,1802.0,0.699999988079071,0.7913346886634827,0.7031384110450745,142.0,144.0,0.8840160965919495,0.4042195975780487,0.7020711302757263,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
8,0.9864583611488342,0.9986709952354431,0.9862176775932312,25.0,28.0,0.056369710713624954,0.0009999999,0.9724504947662354,0.9869939088821411,0.9854394197463989,0.9869791865348816,0.9854166507720947,1892.0,1895.0,0.7479166388511658,0.8365364074707031,0.7475528717041016,122.0,120.0,0.729220449924469,0.49587610363960266,0.7465909123420715,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
9,0.9927083253860474,0.9997872114181519,0.9924514293670654,14.0,15.0,0.03654053062200546,0.0009999999,0.9849342107772827,0.9927388429641724,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7604166865348816,0.8357378244400024,0.7572649121284485,116.0,117.0,0.7445083260536194,0.5146393179893494,0.7584229111671448,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
