epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.7163669466972351,0.6319061517715454,832.0,826.0,0.7090914249420166,0.01,0.26584482192993164,0.631623387336731,0.6549707651138306,0.653333306312561,0.6343749761581421,1574.0,1568.0,0.5020833611488342,0.5766102075576782,0.521950900554657,229.0,240.0,1.5927168130874634,0.02199242077767849,0.5,0.5112016201019287,0.5229166746139526,0.5,240.0,251.0
1,0.7947916388511658,0.8603251576423645,0.7793229222297668,420.0,427.0,0.46695366501808167,0.01,0.5595887899398804,0.7819116115570068,0.7784120440483093,0.78125,0.7776041626930237,1493.0,1500.0,0.6541666388511658,0.6717599630355835,0.6583027243614197,133.0,225.0,0.7650316953659058,0.2605806291103363,0.6613441705703735,0.6066433787345886,0.7229166626930237,0.53125,255.0,347.0
2,0.8645833134651184,0.9266060590744019,0.8556958436965942,277.0,277.0,0.34556666016578674,0.01,0.7121399641036987,0.8563464879989624,0.8557291626930237,0.8557291626930237,0.8557291626930237,1643.0,1643.0,0.5687500238418579,0.6258138418197632,0.568130373954773,207.0,204.0,1.494354009628296,0.14365126192569733,0.575979471206665,0.5723270177841187,0.5687500238418579,0.574999988079071,276.0,273.0
3,0.8984375,0.9593340754508972,0.895185649394989,202.0,200.0,0.2577202022075653,0.01,0.7909972071647644,0.8953623175621033,0.8957247138023376,0.8947916626930237,0.8958333134651184,1720.0,1718.0,0.7083333134651184,0.7814865708351135,0.6997007131576538,154.0,125.0,0.6897323131561279,0.4196910262107849,0.6985475420951843,0.7228381633758545,0.6791666746139526,0.7395833134651184,355.0,326.0
4,0.9458333253860474,0.9862290024757385,0.9452025890350342,109.0,101.0,0.15038374066352844,0.01,0.8908871412277222,0.9436761736869812,0.9471757411956787,0.9432291388511658,0.9473958611488342,1819.0,1811.0,0.6854166388511658,0.7566579580307007,0.6797394156455994,158.0,145.0,0.9879704117774963,0.3689999282360077,0.6801508069038391,0.6895074844360352,0.6708333492279053,0.6979166865348816,335.0,322.0
5,0.9489583373069763,0.9894715547561646,0.949762761592865,96.0,97.0,0.13062088191509247,0.01,0.8996617197990417,0.9501257538795471,0.9495054483413696,0.949999988079071,0.9494791626930237,1823.0,1824.0,0.5604166388511658,0.6118467450141907,0.560416579246521,211.0,211.0,1.8482884168624878,0.12083332985639572,0.5604166388511658,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
6,0.9322916865348816,0.9832844138145447,0.9327510595321655,128.0,131.0,0.16324377059936523,0.01,0.8652896881103516,0.9331040978431702,0.9318772554397583,0.9333333373069763,0.9317708611488342,1789.0,1792.0,0.668749988079071,0.7253060340881348,0.6707223653793335,158.0,158.0,1.1120694875717163,0.3416788876056671,0.6710410714149475,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
7,0.9380208253860474,0.9831172227859497,0.9367764592170715,124.0,118.0,0.1608426868915558,0.0009999999,0.8741247653961182,0.935973048210144,0.9383490085601807,0.9354166388511658,0.9385416507720947,1802.0,1796.0,0.7083333134651184,0.7987867593765259,0.7079695463180542,141.0,139.0,0.7708404064178467,0.41670942306518555,0.7070075869560242,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
8,0.9880208373069763,0.9992554187774658,0.9875152707099915,24.0,24.0,0.053675148636102676,0.0009999999,0.9750936031341553,0.987561047077179,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7354166507720947,0.8121201992034912,0.7355750799179077,126.0,129.0,0.7472905516624451,0.4688263535499573,0.7350704073905945,0.7329192757606506,0.737500011920929,0.731249988079071,351.0,354.0
9,0.9885416626930237,0.9994857907295227,0.9877721667289734,23.0,24.0,0.046830594539642334,0.0009999999,0.9755597710609436,0.9880355596542358,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7270833253860474,0.815230131149292,0.7247694730758667,132.0,133.0,0.755095899105072,0.44800320267677307,0.7234258055686951,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
