epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.729925274848938,0.6459668874740601,771.0,800.0,0.7194832563400269,0.01,0.2881952226161957,0.6453754305839539,0.6706463694572449,0.6787499785423279,0.6364583373069763,1600.0,1629.0,0.5104166865348816,0.5642687082290649,0.520144522190094,230.0,236.0,1.2592291831970215,0.028786353766918182,0.5088987946510315,0.5144032835960388,0.5208333134651184,0.5083333253860474,244.0,250.0
1,0.778124988079071,0.8491536974906921,0.7721888422966003,434.0,442.0,0.48760896921157837,0.01,0.5447989106178284,0.7739633321762085,0.7707468867301941,0.7739583253860474,0.7697916626930237,1478.0,1486.0,0.6604166626930237,0.7011979222297668,0.6688400506973267,138.0,207.0,0.7561861276626587,0.2816676199436188,0.650862455368042,0.6229507923126221,0.7124999761581421,0.5687500238418579,273.0,342.0
2,0.8401041626930237,0.9156972169876099,0.8306146860122681,328.0,321.0,0.3679641783237457,0.01,0.6626548171043396,0.8304063081741333,0.8322007060050964,0.8291666507720947,0.832812488079071,1599.0,1592.0,0.625,0.6913260221481323,0.6316273808479309,173.0,187.0,1.0505372285842896,0.24991562962532043,0.6258142590522766,0.6214575171470642,0.6395833492279053,0.6104166507720947,293.0,307.0
3,0.8927083611488342,0.9595642685890198,0.8930995464324951,203.0,208.0,0.25851568579673767,0.01,0.7863218784332275,0.8943501114845276,0.8919480443000793,0.8942708373069763,0.8916666507720947,1712.0,1717.0,0.6729166507720947,0.7349956035614014,0.6712619066238403,156.0,162.0,0.890765905380249,0.33770185708999634,0.6698674559593201,0.6666666865348816,0.675000011920929,0.6625000238418579,318.0,324.0
4,0.9291666746139526,0.9791156649589539,0.9305363893508911,136.0,130.0,0.18400755524635315,0.01,0.8617140054702759,0.9297744631767273,0.9320794343948364,0.9291666746139526,0.9322916865348816,1790.0,1784.0,0.7291666865348816,0.8017750978469849,0.7331090569496155,124.0,136.0,0.7413099408149719,0.458590567111969,0.7338026762008667,0.7235772609710693,0.7416666746139526,0.7166666388511658,344.0,356.0
5,0.9375,0.9861094951629639,0.9380806088447571,117.0,121.0,0.15161019563674927,0.01,0.8761830925941467,0.9390745162963867,0.937110185623169,0.9390624761581421,0.9369791746139526,1799.0,1803.0,0.6666666865348816,0.7272048592567444,0.6557769775390625,165.0,166.0,1.005212664604187,0.3105114698410034,0.6550720930099487,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
6,0.9645833373069763,0.9938624501228333,0.964829683303833,68.0,67.0,0.10183335095643997,0.01,0.9297370910644531,0.9646571278572083,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.6937500238418579,0.7662912011146545,0.69527667760849,145.0,148.0,1.076528787612915,0.3896678388118744,0.6969941258430481,0.693581759929657,0.6979166865348816,0.6916666626930237,332.0,335.0
7,0.9604166746139526,0.9928483963012695,0.9592286944389343,76.0,81.0,0.10759808868169785,0.01,0.9183357954025269,0.9602898359298706,0.957922101020813,0.9604166746139526,0.957812488079071,1839.0,1844.0,0.706250011920929,0.7746246457099915,0.7053097486495972,139.0,146.0,0.9221755862236023,0.4063590168952942,0.7060707807540894,0.7002053260803223,0.7104166746139526,0.6958333253860474,334.0,341.0
8,0.9541666507720947,0.9928069114685059,0.9539414048194885,89.0,88.0,0.10912083834409714,0.0009999999,0.9078473448753357,0.9536071419715881,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.7291666865348816,0.8054362535476685,0.7262382507324219,131.0,132.0,0.8456214666366577,0.45212095975875854,0.7266984581947327,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
9,0.9880208373069763,0.9992709159851074,0.9882847666740417,23.0,22.0,0.04213951528072357,0.0009999999,0.976617157459259,0.988067090511322,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.7416666746139526,0.819277286529541,0.7400223612785339,124.0,126.0,0.7912929654121399,0.47922980785369873,0.74081951379776,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
