epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.6884685754776001,0.6280354261398315,859.0,875.0,0.7174908518791199,0.01,0.2567759156227112,0.6310296654701233,0.6378311514854431,0.6420833468437195,0.625,1525.0,1541.0,0.6854166388511658,0.7404883503913879,0.6956802010536194,80.0,279.0,0.6024294495582581,0.26710084080696106,0.6834709048271179,0.5891016125679016,0.8333333134651184,0.41874998807907104,201.0,400.0
1,0.7697916626930237,0.8431363701820374,0.7615406513214111,463.0,449.0,0.48924684524536133,0.01,0.5257083773612976,0.7611543536186218,0.7644281387329102,0.7588541507720947,0.7661458253860474,1471.0,1457.0,0.6166666746139526,0.7074478268623352,0.6105554699897766,188.0,184.0,0.7275957465171814,0.2249061018228531,0.6118842959403992,0.6134454011917114,0.6083333492279053,0.6166666746139526,296.0,292.0
2,0.8505208492279053,0.9264140129089355,0.8503016233444214,290.0,283.0,0.34524351358413696,0.01,0.7023801803588867,0.8505261540412903,0.852064847946167,0.8489583134651184,0.8526041507720947,1637.0,1630.0,0.7437499761581421,0.8115342855453491,0.7473099827766418,112.0,136.0,0.5414704084396362,0.48445719480514526,0.7558785676956177,0.7301587462425232,0.7666666507720947,0.7166666388511658,344.0,368.0
3,0.8994791507720947,0.9624277353286743,0.8951002359390259,208.0,193.0,0.24879105389118195,0.01,0.7916435599327087,0.8930210471153259,0.8986876606941223,0.8916666507720947,0.8994791507720947,1727.0,1712.0,0.6041666865348816,0.7151475548744202,0.6073753833770752,185.0,200.0,1.1468279361724854,0.1977250576019287,0.5970219969749451,0.5959596037864685,0.6145833134651184,0.5833333134651184,280.0,295.0
4,0.8963541388511658,0.9633722305297852,0.8955842852592468,194.0,209.0,0.24521185457706451,0.01,0.7904013991355896,0.8981462717056274,0.8919896483421326,0.8989583253860474,0.8911458253860474,1711.0,1726.0,0.737500011920929,0.8116037845611572,0.7390703558921814,131.0,115.0,0.6519182324409485,0.48793914914131165,0.7366076111793518,0.7521551847457886,0.7270833253860474,0.7604166865348816,365.0,349.0
5,0.9526041746139526,0.9904968738555908,0.9524176716804504,90.0,93.0,0.1276731640100479,0.01,0.9047962427139282,0.9530811309814453,0.9516380429267883,0.953125,0.9515625238418579,1827.0,1830.0,0.7645833492279053,0.8401409983634949,0.7635867595672607,115.0,111.0,0.7525237202644348,0.5293521285057068,0.7624831795692444,0.7668067216873169,0.7604166865348816,0.768750011920929,369.0,365.0
6,0.948437511920929,0.9894550442695618,0.9468545317649841,103.0,101.0,0.1318293958902359,0.01,0.8938472867012024,0.9464820623397827,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.6833333373069763,0.7230642437934875,0.6842922568321228,152.0,151.0,1.4786051511764526,0.36877748370170593,0.6835227608680725,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
7,0.9447916746139526,0.9892431497573853,0.9454064965248108,103.0,107.0,0.13157717883586884,0.01,0.8907241821289062,0.9462588429450989,0.9443867206573486,0.9463541507720947,0.9442708492279053,1813.0,1817.0,0.5729166865348816,0.6411544680595398,0.5765196681022644,203.0,204.0,1.6321369409561157,0.1520741730928421,0.5760650634765625,0.5758835673332214,0.5770833492279053,0.574999988079071,276.0,277.0
8,0.9666666388511658,0.994871973991394,0.9672336578369141,61.0,65.0,0.08849281817674637,0.01,0.9344456791877747,0.9682031869888306,0.9662162065505981,0.9682291746139526,0.9661458134651184,1855.0,1859.0,0.643750011920929,0.7072460651397705,0.6480151414871216,167.0,174.0,1.5664656162261963,0.28953489661216736,0.6453536152839661,0.6427104473114014,0.6520833373069763,0.637499988079071,306.0,313.0
9,0.9713541865348816,0.9936748743057251,0.9710724353790283,57.0,54.0,0.09068676829338074,0.0009999999,0.942224383354187,0.9703893065452576,0.9718309640884399,0.9703124761581421,0.971875011920929,1866.0,1863.0,0.699999988079071,0.7758397459983826,0.7020386457443237,142.0,146.0,1.1506969928741455,0.4000122845172882,0.7000134587287903,0.6983470916748047,0.7041666507720947,0.6958333253860474,334.0,338.0
10,0.9932291507720947,0.9997150301933289,0.9927083253860474,14.0,14.0,0.029922328889369965,0.0009999999,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7333333492279053,0.8199979066848755,0.7356408834457397,126.0,128.0,0.8875525593757629,0.4708842635154724,0.7370967864990234,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
