epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6723958253860474,0.7314425110816956,0.6606478095054626,791.0,770.0,0.6631648540496826,0.01,0.32788369059562683,0.6623293161392212,0.6763346195220947,0.6704166531562805,0.6692708134651184,1630.0,1609.0,0.5916666388511658,0.6017014384269714,0.6622073650360107,26.0,436.0,0.8670055270195007,0.0918486937880516,0.701981782913208,0.5101123452186584,0.9458333253860474,0.09166666865348816,44.0,454.0
1,0.7942708134651184,0.8737110495567322,0.7916027903556824,413.0,381.0,0.4444682002067566,0.01,0.5874133706092834,0.7887297868728638,0.7981991767883301,0.7848958373069763,0.801562488079071,1539.0,1507.0,0.5333333611488342,0.5519053936004639,0.5626146197319031,193.0,261.0,1.0382306575775146,0.0512949600815773,0.5163691639900208,0.5237226486206055,0.5979166626930237,0.45625001192092896,219.0,287.0
2,0.8635416626930237,0.9340496063232422,0.8627930879592896,270.0,255.0,0.32728877663612366,0.01,0.7271459698677063,0.86079341173172,0.8661417365074158,0.859375,0.8671875,1665.0,1650.0,0.6187499761581421,0.6637609004974365,0.636086642742157,162.0,203.0,0.8353950381278992,0.24054884910583496,0.6290727853775024,0.6103646755218506,0.6625000238418579,0.5770833492279053,277.0,318.0
3,0.90625,0.9656876921653748,0.9064210653305054,176.0,184.0,0.2378513664007187,0.01,0.8128417730331421,0.9082993268966675,0.9045643210411072,0.9083333611488342,0.9041666388511658,1736.0,1744.0,0.637499988079071,0.6891710162162781,0.6473210453987122,160.0,191.0,0.8690035939216614,0.26900604367256165,0.6398217678070068,0.626223087310791,0.6666666865348816,0.6020833253860474,289.0,320.0
4,0.9375,0.9830514788627625,0.9360737204551697,123.0,122.0,0.16567519307136536,0.01,0.8725095391273499,0.9362871646881104,0.9364252090454102,0.9359375238418579,0.9364583492279053,1798.0,1797.0,0.6520833373069763,0.7157617807388306,0.6467307209968567,167.0,175.0,0.9127740263938904,0.2875712811946869,0.6461021304130554,0.6413934230804443,0.6520833373069763,0.6354166865348816,305.0,313.0
5,0.9375,0.9848265051841736,0.9380571842193604,118.0,120.0,0.15749414265155792,0.01,0.8761221170425415,0.938541054725647,0.93756502866745,0.9385416507720947,0.9375,1800.0,1802.0,0.6291666626930237,0.6987760663032532,0.6252316236495972,182.0,175.0,0.9577805399894714,0.2565194070339203,0.6264574527740479,0.6300211548805237,0.6208333373069763,0.6354166865348816,305.0,298.0
6,0.9598958492279053,0.992810070514679,0.9616965651512146,74.0,73.0,0.10565880686044693,0.01,0.9235033392906189,0.9615647196769714,0.9619593620300293,0.9614583253860474,0.9619791507720947,1847.0,1846.0,0.643750011920929,0.6878429055213928,0.6431089639663696,170.0,174.0,1.319252371788025,0.2833719849586487,0.6429435610771179,0.6404958963394165,0.6458333134651184,0.637499988079071,306.0,310.0
7,0.9536458253860474,0.9893172979354858,0.9521268010139465,90.0,94.0,0.12519560754299164,0.01,0.9042919278144836,0.9531547427177429,0.9511434435844421,0.953125,0.9510416388511658,1826.0,1830.0,0.6083333492279053,0.6438499093055725,0.6087250113487244,187.0,188.0,1.8447775840759277,0.21878767013549805,0.6117261052131653,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
8,0.9822916388511658,0.9979376196861267,0.9825313091278076,35.0,32.0,0.057572364807128906,0.0009999999,0.965143084526062,0.981849730014801,0.9833072423934937,0.9817708134651184,0.9833333492279053,1888.0,1885.0,0.6604166626930237,0.7055468559265137,0.6604099869728088,162.0,165.0,1.2464436292648315,0.31882017850875854,0.6604554057121277,0.6583850979804993,0.6625000238418579,0.65625,315.0,318.0
9,0.9906250238418579,0.9996756911277771,0.9905915856361389,19.0,17.0,0.03358608856797218,0.0009999999,0.9812790155410767,0.9901978373527527,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.6729166507720947,0.7257097363471985,0.671113133430481,157.0,159.0,1.1396737098693848,0.3417440354824066,0.6724095940589905,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
10,0.9947916865348816,0.9997837543487549,0.9940220713615417,11.0,12.0,0.027318181470036507,0.0009999999,0.988042950630188,0.9942687749862671,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.6791666746139526,0.7350673079490662,0.680536150932312,153.0,154.0,1.101753830909729,0.3604584038257599,0.6806085705757141,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
11,0.995312511920929,0.9998531937599182,0.994775116443634,11.0,9.0,0.02499466761946678,0.0009999999,0.9895985722541809,0.9943181872367859,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.6875,0.7450500130653381,0.6876602172851562,149.0,152.0,1.0610488653182983,0.3729380667209625,0.6871640086174011,0.6853002309799194,0.6895833611488342,0.6833333373069763,328.0,331.0
12,0.9973958134651184,0.9999478459358215,0.9973958134651184,5.0,5.0,0.017712663859128952,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.6812499761581421,0.7421917915344238,0.6819113492965698,153.0,152.0,1.0849055051803589,0.3645924925804138,0.6820076107978821,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
13,0.9989583492279053,0.9999924302101135,0.9992227554321289,1.0,2.0,0.013256547041237354,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.6854166388511658,0.742933988571167,0.6843678951263428,151.0,152.0,1.095609188079834,0.36888355016708374,0.6855226159095764,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
14,0.9994791746139526,0.9999992847442627,0.9994791746139526,1.0,1.0,0.01065225899219513,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.675000011920929,0.742725670337677,0.680568277835846,152.0,156.0,1.1104062795639038,0.35840460658073425,0.6805412769317627,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
15,0.9994791746139526,0.9999997019767761,0.9997354745864868,1.0,0.0,0.009362703189253807,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.6770833134651184,0.7433028817176819,0.680568277835846,152.0,156.0,1.111299991607666,0.35840460658073425,0.6805412769317627,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
16,0.9994791746139526,0.9999979734420776,0.9994791746139526,1.0,1.0,0.010028763674199581,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6770833134651184,0.7417945861816406,0.6796280145645142,154.0,153.0,1.1157097816467285,0.3605399429798126,0.6803624033927917,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
0,0.6776041388511658,0.7499558925628662,0.6602222323417664,764.0,773.0,0.6760416030883789,0.01,0.3226065933704376,0.6627748608589172,0.6791199445724487,0.6816666722297668,0.6604166626930237,1627.0,1636.0,0.5333333611488342,0.5573915243148804,0.6395114064216614,93.0,351.0,0.9473311305046082,0.06561809778213501,0.5176282525062561,0.5243902206420898,0.8062499761581421,0.26875001192092896,129.0,387.0
1,0.8041666746139526,0.8822542428970337,0.7991839647293091,379.0,395.0,0.43068161606788635,0.01,0.5976194143295288,0.8015981316566467,0.7959710955619812,0.8026041388511658,0.7942708134651184,1525.0,1541.0,0.5333333611488342,0.5460633635520935,0.5387671589851379,219.0,221.0,1.1921387910842896,0.08317063748836517,0.5484750270843506,0.5414937734603882,0.543749988079071,0.5395833253860474,259.0,261.0
2,0.8786458373069763,0.9443811178207397,0.8767405152320862,235.0,240.0,0.30131658911705017,0.01,0.753029465675354,0.8770669102668762,0.8753246665000916,0.8776041865348816,0.875,1680.0,1685.0,0.5270833373069763,0.5958940386772156,0.5388745069503784,218.0,230.0,1.3098067045211792,0.06659542769193649,0.5341721773147583,0.5325203537940979,0.5458333492279053,0.5208333134651184,250.0,262.0
3,0.9302083253860474,0.976853609085083,0.9253111481666565,144.0,143.0,0.1926874965429306,0.01,0.8509131669998169,0.9252479076385498,0.9254820346832275,0.925000011920929,0.9255208373069763,1777.0,1776.0,0.6208333373069763,0.6779557466506958,0.6223859190940857,177.0,190.0,0.8868160247802734,0.23569464683532715,0.6216927170753479,0.6146044731140137,0.6312500238418579,0.6041666865348816,290.0,303.0
4,0.9145833253860474,0.9739150404930115,0.9137216806411743,161.0,171.0,0.2062245011329651,0.01,0.8272984623908997,0.9159772396087646,0.9113989472389221,0.9161458611488342,0.910937488079071,1749.0,1759.0,0.606249988079071,0.6847004890441895,0.6038382649421692,192.0,186.0,1.1005704402923584,0.21262454986572266,0.604803740978241,0.607594907283783,0.6000000238418579,0.612500011920929,294.0,288.0
5,0.953125,0.9910677671432495,0.9518388509750366,93.0,92.0,0.12349805980920792,0.01,0.9037835597991943,0.9516578912734985,0.9520583748817444,0.9515625238418579,0.9520833492279053,1828.0,1827.0,0.5979166626930237,0.6386110782623291,0.6021473407745361,189.0,196.0,1.857240915298462,0.19793599843978882,0.599726676940918,0.5975359082221985,0.606249988079071,0.5916666388511658,284.0,291.0
6,0.9729166626930237,0.9964203834533691,0.9726513624191284,53.0,52.0,0.0767313614487648,0.01,0.9453498721122742,0.9724410772323608,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.6270833611488342,0.6618337035179138,0.629378616809845,177.0,180.0,1.7390103340148926,0.25621432065963745,0.6285768747329712,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
