epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.659375011920929,0.7251706719398499,0.6480225920677185,808.0,811.0,0.6895028352737427,0.01,0.29586899280548096,0.6473996043205261,0.6625052094459534,0.6633333563804626,0.6468750238418579,1589.0,1592.0,0.512499988079071,0.5735069513320923,0.5327516198158264,223.0,240.0,1.3714518547058105,0.032967910170555115,0.5,0.5171025991439819,0.5354166626930237,0.5,240.0,257.0
1,0.7901041507720947,0.8703411221504211,0.7907784581184387,402.0,400.0,0.4540480077266693,0.01,0.5831791162490845,0.7919445037841797,0.7914494276046753,0.7906249761581421,0.7916666865348816,1520.0,1518.0,0.5291666388511658,0.5926518440246582,0.5419855117797852,219.0,228.0,2.071467161178589,0.06815572082996368,0.5271730422973633,0.5337423086166382,0.543749988079071,0.5249999761581421,252.0,261.0
2,0.8359375,0.9192990660667419,0.8356914520263672,322.0,306.0,0.3602691888809204,0.01,0.6735213398933411,0.8342570662498474,0.8392857313156128,0.8322916626930237,0.840624988079071,1614.0,1598.0,0.6270833611488342,0.6863910555839539,0.6384409070014954,169.0,184.0,0.8703025579452515,0.2646866738796234,0.6352339386940002,0.6282828450202942,0.6479166746139526,0.6166666746139526,296.0,311.0
3,0.893750011920929,0.9634669423103333,0.8932498693466187,207.0,202.0,0.2454374134540558,0.01,0.7871856689453125,0.8928375840187073,0.8945169448852539,0.8921874761581421,0.8947916626930237,1718.0,1713.0,0.5874999761581421,0.6262847185134888,0.59784996509552,186.0,210.0,1.3392186164855957,0.17523738741874695,0.5912080407142639,0.5833333134651184,0.612500011920929,0.5625,270.0,294.0
4,0.9052083492279053,0.9685792922973633,0.9037536978721619,183.0,187.0,0.22715000808238983,0.01,0.8074959516525269,0.9046485424041748,0.9028066396713257,0.9046875238418579,0.9026041626930237,1733.0,1737.0,0.6333333253860474,0.6894422769546509,0.6321749091148376,175.0,182.0,1.3684916496276855,0.2561855912208557,0.6269814372062683,0.6262833476066589,0.6354166865348816,0.6208333373069763,298.0,305.0
5,0.971875011920929,0.9958929419517517,0.9683853387832642,64.0,57.0,0.08725248277187347,0.01,0.9370914101600647,0.9669793844223022,0.9702038764953613,0.9666666388511658,0.9703124761581421,1863.0,1856.0,0.6833333373069763,0.7419010996818542,0.6874472498893738,147.0,155.0,1.0868141651153564,0.37120121717453003,0.6899129152297974,0.6823770403862,0.6937500238418579,0.6770833134651184,325.0,333.0
6,0.9494791626930237,0.9875667691230774,0.9490067362785339,103.0,92.0,0.13922134041786194,0.01,0.8985415101051331,0.9468708634376526,0.9518072009086609,0.9463541507720947,0.9520833492279053,1828.0,1817.0,0.5666666626930237,0.6348134279251099,0.5693203210830688,206.0,209.0,1.6759109497070312,0.13538312911987305,0.5674483180046082,0.567287802696228,0.5708333253860474,0.5645833611488342,271.0,274.0
7,0.9557291865348816,0.9915152192115784,0.9542778134346008,84.0,92.0,0.11734927445650101,0.01,0.9084197878837585,0.956110417842865,0.9522821307182312,0.956250011920929,0.9520833492279053,1828.0,1836.0,0.6333333253860474,0.7172374129295349,0.6359022855758667,173.0,179.0,1.2011322975158691,0.2667074203491211,0.6342872381210327,0.6316872239112854,0.6395833492279053,0.6270833611488342,301.0,307.0
8,0.9630208611488342,0.9925407767295837,0.9625627994537354,72.0,72.0,0.10485455393791199,0.01,0.9250559210777283,0.9624256491661072,0.9624999761581421,0.9624999761581421,0.9624999761581421,1848.0,1848.0,0.574999988079071,0.6211436986923218,0.5778524875640869,201.0,208.0,1.57162606716156,0.14789733290672302,0.5733198523521423,0.5728952884674072,0.581250011920929,0.5666666626930237,272.0,279.0
9,0.9666666388511658,0.9949851036071777,0.9671942591667175,63.0,63.0,0.0873299092054367,0.0009999999,0.9344345331192017,0.9672306776046753,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.6583333611488342,0.7368988990783691,0.6605555415153503,163.0,163.0,0.9880265593528748,0.32086795568466187,0.6601254940032959,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
10,0.9927083253860474,0.9998763203620911,0.9924677014350891,14.0,15.0,0.028904307633638382,0.0009999999,0.9849342107772827,0.9927062392234802,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.6875,0.7593879699707031,0.6871117353439331,150.0,151.0,0.9461205005645752,0.37295836210250854,0.6862068176269531,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
11,0.9973958134651184,0.9998575448989868,0.9971230030059814,6.0,5.0,0.02120746485888958,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7208333611488342,0.7758029699325562,0.7202672362327576,133.0,137.0,0.9235879182815552,0.4375753402709961,0.7198693156242371,0.7169421315193176,0.7229166626930237,0.7145833373069763,343.0,347.0
12,0.9984375238418579,0.999978244304657,0.9981728196144104,4.0,3.0,0.016878414899110794,0.0009999999,0.9963778257369995,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7229166626930237,0.782033383846283,0.7248473763465881,132.0,132.0,0.9163878560066223,0.45004069805145264,0.7253014445304871,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
13,0.9994791746139526,0.9999949932098389,0.9992227554321289,1.0,2.0,0.013991051353514194,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7208333611488342,0.781788170337677,0.723611056804657,133.0,132.0,0.9380629062652588,0.447927862405777,0.7236111164093018,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
14,0.9973958134651184,0.9999504685401917,0.9976521134376526,5.0,4.0,0.016071420162916183,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7229166626930237,0.7909830808639526,0.7250574231147766,132.0,132.0,0.9220303893089294,0.45003461837768555,0.7249042987823486,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
15,1.0,0.9999999403953552,0.9997435808181763,0.0,1.0,0.010297143831849098,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7354166507720947,0.7963564395904541,0.7305499315261841,130.0,128.0,0.9166289567947388,0.462565153837204,0.7305983901023865,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
16,0.9989583492279053,0.9999951720237732,0.9989583492279053,2.0,2.0,0.011947985738515854,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7291666865348816,0.7952712774276733,0.7319377660751343,129.0,128.0,0.936019778251648,0.46463316679000854,0.7319831848144531,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
