epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.7127571105957031,0.6284357905387878,833.0,835.0,0.7081578969955444,0.01,0.2582889497280121,0.6287463903427124,0.6523730158805847,0.652916669845581,0.6286458373069763,1565.0,1567.0,0.5583333373069763,0.6001085042953491,0.5665807127952576,205.0,220.0,0.9025033116340637,0.1138906329870224,0.5524038672447205,0.5555555820465088,0.5729166865348816,0.5416666865348816,260.0,275.0
1,0.7671874761581421,0.8365300893783569,0.7598839998245239,457.0,466.0,0.49824318289756775,0.01,0.5202873945236206,0.7620182633399963,0.7584240436553955,0.7619791626930237,0.7572916746139526,1454.0,1463.0,0.5770833492279053,0.6525803804397583,0.5785635113716125,202.0,205.0,1.07188880443573,0.15197423100471497,0.5738754272460938,0.5755693316459656,0.5791666507720947,0.5729166865348816,275.0,278.0
2,0.8265625238418579,0.9091819524765015,0.8268470168113708,330.0,337.0,0.3832572400569916,0.01,0.6532137989997864,0.8274641036987305,0.825116753578186,0.828125,0.8244791626930237,1583.0,1590.0,0.5791666507720947,0.6415712237358093,0.5783485174179077,202.0,202.0,1.0155789852142334,0.15831702947616577,0.5807143449783325,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
3,0.8911458253860474,0.9501177072525024,0.8880935311317444,216.0,214.0,0.28658220171928406,0.01,0.7764255404472351,0.8876710534095764,0.8884254693984985,0.887499988079071,0.8885416388511658,1706.0,1704.0,0.6875,0.7681163549423218,0.6870824098587036,148.0,154.0,0.6636318564414978,0.3710493743419647,0.6884401440620422,0.6831275820732117,0.6916666626930237,0.6791666746139526,326.0,332.0
4,0.9156249761581421,0.9740866422653198,0.9141737222671509,168.0,161.0,0.20666339993476868,0.01,0.8288882970809937,0.9130074381828308,0.9158390164375305,0.9125000238418579,0.9161458611488342,1759.0,1752.0,0.7020833492279053,0.7683202624320984,0.6989119052886963,147.0,139.0,0.833587646484375,0.40425020456314087,0.7000148892402649,0.7055084705352783,0.6937500238418579,0.7104166746139526,341.0,333.0
5,0.918749988079071,0.9752851128578186,0.917061448097229,161.0,157.0,0.20001555979251862,0.01,0.8346031308174133,0.9166023135185242,0.918058454990387,0.9161458611488342,0.9182291626930237,1763.0,1759.0,0.7250000238418579,0.8099762201309204,0.7144596576690674,141.0,130.0,0.6820031404495239,0.4358161389827728,0.712904155254364,0.7228145003318787,0.706250011920929,0.7291666865348816,350.0,339.0
6,0.9479166865348816,0.9887435436248779,0.949135422706604,98.0,97.0,0.13306888937950134,0.01,0.89858478307724,0.9492590427398682,0.949452817440033,0.9489583373069763,0.9494791626930237,1823.0,1822.0,0.731249988079071,0.7990538477897644,0.7286617159843445,131.0,129.0,0.8554322123527527,0.4584638178348541,0.7281848788261414,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
7,0.9583333134651184,0.9920513033866882,0.9592403769493103,82.0,74.0,0.11052470654249191,0.01,0.9188792705535889,0.9576784372329712,0.9612970948219299,0.9572916626930237,0.9614583253860474,1846.0,1838.0,0.6416666507720947,0.6921093463897705,0.6405336856842041,172.0,172.0,1.759018063545227,0.28335779905319214,0.6438428163528442,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
8,0.9520833492279053,0.9899411797523499,0.9516420960426331,95.0,90.0,0.12793652713298798,0.01,0.9037128686904907,0.9509347677230835,0.9530026316642761,0.9505208134651184,0.953125,1830.0,1825.0,0.7083333134651184,0.7769879102706909,0.7108465433120728,139.0,138.0,0.9205785393714905,0.4229115843772888,0.7116161584854126,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
9,0.9744791388511658,0.9965638518333435,0.9742705821990967,49.0,50.0,0.0746094137430191,0.01,0.9484738707542419,0.9744098782539368,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.7270833253860474,0.8044162392616272,0.7284721732139587,131.0,129.0,0.8713897466659546,0.45835572481155396,0.7284722924232483,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
