epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.65625,0.7311794757843018,0.6481843590736389,793.0,783.0,0.701865017414093,0.01,0.30087515711784363,0.6508756875991821,0.6723849177360535,0.6695833206176758,0.6526041626930237,1617.0,1607.0,0.5916666388511658,0.6499218940734863,0.5927782654762268,196.0,197.0,0.6689743399620056,0.18122634291648865,0.5871098041534424,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
1,0.796875,0.8624480366706848,0.7898281812667847,407.0,401.0,0.4667694866657257,0.01,0.5800989270210266,0.7880960702896118,0.7904911041259766,0.7880208492279053,0.7911458611488342,1519.0,1513.0,0.643750011920929,0.6578016877174377,0.6387607455253601,169.0,183.0,0.8599463105201721,0.2668459713459015,0.6364292502403259,0.6295546293258667,0.6479166746139526,0.6187499761581421,297.0,311.0
2,0.8630208373069763,0.9381198287010193,0.8629271984100342,262.0,264.0,0.31815677881240845,0.01,0.7265995144844055,0.8641592264175415,0.8626430630683899,0.8635416626930237,0.862500011920929,1656.0,1658.0,0.6875,0.7458333373069763,0.6942780017852783,144.0,154.0,0.8336642980575562,0.3792378306388855,0.6903705596923828,0.6857143044471741,0.699999988079071,0.6791666746139526,326.0,336.0
3,0.9067708253860474,0.9693825244903564,0.905639111995697,180.0,182.0,0.22465866804122925,0.01,0.8117501735687256,0.9066908955574036,0.9053069949150085,0.90625,0.9052083492279053,1738.0,1740.0,0.6833333373069763,0.7711349725723267,0.6906386613845825,144.0,157.0,0.712136447429657,0.3734346330165863,0.6918776631355286,0.6815415620803833,0.699999988079071,0.6729166507720947,323.0,336.0
4,0.921875,0.9771639704704285,0.9221828579902649,151.0,148.0,0.19123324751853943,0.01,0.8445342183113098,0.9214929342269897,0.9227960109710693,0.9213541746139526,0.9229166507720947,1772.0,1769.0,0.6625000238418579,0.7240951061248779,0.6621690988540649,160.0,164.0,0.990274965763092,0.3252386748790741,0.6675060987472534,0.6611570119857788,0.6666666865348816,0.6583333611488342,316.0,320.0
5,0.9380208253860474,0.9850790500640869,0.935300886631012,122.0,127.0,0.15830130875110626,0.01,0.8704435229301453,0.9362905621528625,0.9340260028839111,0.9364583492279053,0.9338541626930237,1793.0,1798.0,0.668749988079071,0.7271116375923157,0.6642014980316162,165.0,154.0,1.010870099067688,0.3356955945491791,0.6633127927780151,0.6716417670249939,0.65625,0.6791666746139526,326.0,315.0
6,0.9671875238418579,0.9935247302055359,0.9671772122383118,64.0,62.0,0.09867028892040253,0.0009999999,0.9344967007637024,0.966805636882782,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.6916666626930237,0.7597504258155823,0.6889642477035522,150.0,148.0,0.8672012686729431,0.3792971670627594,0.6887980699539185,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
7,0.9916666746139526,0.9993817210197449,0.9916582703590393,17.0,15.0,0.04959205538034439,0.0009999999,0.9833648800849915,0.9911931157112122,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.7041666507720947,0.7706401944160461,0.6987860798835754,146.0,142.0,0.8891429305076599,0.4000936448574066,0.6982690095901489,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
8,0.9937499761581421,0.9998396039009094,0.9945351481437683,10.0,11.0,0.03540575131773949,0.0009999999,0.9890861511230469,0.9948074221611023,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7104166746139526,0.7836718559265137,0.7159284949302673,136.0,137.0,0.8700260519981384,0.4313223659992218,0.7160569429397583,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
9,0.996874988079071,0.9999385476112366,0.996874988079071,6.0,6.0,0.02757156267762184,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7166666388511658,0.7881293296813965,0.7179794311523438,134.0,137.0,0.8840191960334778,0.43562355637550354,0.7203614711761475,0.716356098651886,0.7208333611488342,0.7145833373069763,343.0,346.0
