epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6734374761581421,0.7312746644020081,0.6522743105888367,784.0,798.0,0.682962954044342,0.01,0.30402183532714844,0.6540623903274536,0.6694283485412598,0.6733333468437195,0.6473958492279053,1602.0,1616.0,0.5041666626930237,0.5392426252365112,0.4508090317249298,283.0,193.0,0.9281032085418701,0.009666034020483494,0.5056067705154419,0.5051282048225403,0.4104166626930237,0.5979166626930237,287.0,197.0
1,0.796875,0.8706768751144409,0.7925293445587158,401.0,394.0,0.45281916856765747,0.01,0.5864869356155396,0.7923651337623596,0.7940407991409302,0.7911458611488342,0.7947916388511658,1526.0,1519.0,0.6416666507720947,0.687282919883728,0.5941632390022278,220.0,132.0,0.6615236401557922,0.27141305804252625,0.61446213722229,0.6632652878761292,0.5416666865348816,0.7250000238418579,348.0,260.0
2,0.8614583611488342,0.930152177810669,0.8601382970809937,264.0,275.0,0.33631134033203125,0.01,0.7198744416236877,0.8619898557662964,0.8575867414474487,0.862500011920929,0.8567708134651184,1645.0,1656.0,0.6291666626930237,0.7045832872390747,0.6016253232955933,204.0,150.0,0.8657881617546082,0.26179447770118713,0.6289229989051819,0.6478873491287231,0.574999988079071,0.6875,330.0,276.0
3,0.9067708253860474,0.9697245359420776,0.9057921767234802,177.0,186.0,0.2247009426355362,0.01,0.8114404678344727,0.9076151251792908,0.9035769701004028,0.9078124761581421,0.903124988079071,1734.0,1743.0,0.6708333492279053,0.744613766670227,0.6710871458053589,157.0,158.0,0.9443341493606567,0.34382230043411255,0.6745215058326721,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
4,0.9098958373069763,0.9683515429496765,0.9079758524894714,175.0,178.0,0.2274160087108612,0.01,0.8164849877357483,0.9093261957168579,0.9074363112449646,0.9088541865348816,0.9072916507720947,1742.0,1745.0,0.550000011920929,0.6412782073020935,0.5556154847145081,213.0,217.0,1.6015492677688599,0.10396065562963486,0.5486080050468445,0.5516529083251953,0.5562499761581421,0.5479166507720947,263.0,267.0
5,0.9411458373069763,0.9842711687088013,0.9398738741874695,112.0,119.0,0.1584339141845703,0.01,0.8798652291297913,0.9417786002159119,0.938245952129364,0.9416666626930237,0.9380208253860474,1801.0,1808.0,0.6770833134651184,0.7538367509841919,0.6811812520027161,152.0,156.0,0.9990366101264954,0.3583821952342987,0.6792808175086975,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
6,0.9609375,0.991325318813324,0.9596682786941528,73.0,82.0,0.11559930443763733,0.01,0.9194431900978088,0.9620834589004517,0.9574909210205078,0.9619791507720947,0.9572916626930237,1838.0,1847.0,0.7124999761581421,0.7564560770988464,0.7174533009529114,132.0,142.0,1.107592225074768,0.4293132722377777,0.7192921042442322,0.7102040648460388,0.7250000238418579,0.7041666507720947,338.0,348.0
7,0.9463541507720947,0.9890848398208618,0.9480302929878235,100.0,100.0,0.12938141822814941,0.01,0.895962119102478,0.9478007555007935,0.9479166865348816,0.9479166865348816,0.9479166865348816,1820.0,1820.0,0.6791666746139526,0.7542881965637207,0.6786579489707947,151.0,163.0,1.060571551322937,0.3458556532859802,0.6735903024673462,0.6686992049217224,0.6854166388511658,0.6604166626930237,317.0,329.0
8,0.9635416865348816,0.9942625164985657,0.964910089969635,66.0,69.0,0.09424412250518799,0.01,0.929781973361969,0.9655832052230835,0.9641185402870178,0.965624988079071,0.964062511920929,1851.0,1854.0,0.7229166626930237,0.8115169405937195,0.722009003162384,134.0,132.0,0.83271723985672,0.44584959745407104,0.7226070761680603,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
9,0.9619791507720947,0.9954978823661804,0.9632980823516846,69.0,72.0,0.08730493485927582,0.01,0.9266542792320251,0.9641143083572388,0.9625585079193115,0.964062511920929,0.9624999761581421,1848.0,1851.0,0.6979166865348816,0.7516427636146545,0.6959289312362671,147.0,143.0,1.1869615316390991,0.3958924114704132,0.6977150440216064,0.6995798349380493,0.6937500238418579,0.7020833492279053,337.0,333.0
