epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.740827739238739,0.6403440833091736,807.0,764.0,0.6993579864501953,0.01,0.29164567589759827,0.6437315344810486,0.6758591532707214,0.6637499928474426,0.65625,1636.0,1593.0,0.581250011920929,0.6538324356079102,0.6750575304031372,86.0,313.0,0.8930948972702026,0.13854949176311493,0.5148147940635681,0.5572842955589294,0.8208333253860474,0.3479166626930237,167.0,394.0
1,0.7906249761581421,0.8529611825942993,0.7830597758293152,412.0,425.0,0.48120805621147156,0.01,0.5647505521774292,0.783777117729187,0.7801344990730286,0.7854166626930237,0.7786458134651184,1495.0,1508.0,0.5687500238418579,0.6689453125,0.6205200552940369,165.0,237.0,0.8676984906196594,0.15717200934886932,0.5619289875030518,0.570652186870575,0.65625,0.5062500238418579,243.0,315.0
2,0.8401041626930237,0.9149085283279419,0.8400384187698364,314.0,298.0,0.3713209331035614,0.01,0.6819077730178833,0.8380953073501587,0.8434873819351196,0.8364583253860474,0.8447916507720947,1622.0,1606.0,0.6520833373069763,0.7135372161865234,0.6616337895393372,155.0,185.0,0.9510052800178528,0.29148733615875244,0.6435129046440125,0.6372548937797546,0.6770833134651184,0.6145833134651184,295.0,325.0
3,0.8979166746139526,0.9584100246429443,0.8932718634605408,209.0,200.0,0.2607875168323517,0.01,0.787485659122467,0.892016589641571,0.8953427672386169,0.8911458253860474,0.8958333134651184,1720.0,1711.0,0.706250011920929,0.8028234243392944,0.7236169576644897,123.0,151.0,0.6166022419929504,0.42984065413475037,0.7253420352935791,0.7027559280395508,0.7437499761581421,0.6854166388511658,329.0,357.0
4,0.9213541746139526,0.9757936596870422,0.9247564077377319,152.0,136.0,0.20143195986747742,0.01,0.8503122329711914,0.9215949177742004,0.9285714030265808,0.9208333492279053,0.9291666746139526,1784.0,1768.0,0.6979166865348816,0.7702213525772095,0.697616457939148,145.0,146.0,1.1313639879226685,0.3937530517578125,0.6963892579078674,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
5,0.9432291388511658,0.9860020279884338,0.943912923336029,108.0,107.0,0.14951886236667633,0.01,0.8881273865699768,0.9440438151359558,0.9442418217658997,0.9437500238418579,0.9442708492279053,1813.0,1812.0,0.6604166626930237,0.7265408039093018,0.660906195640564,163.0,161.0,0.921485960483551,0.3249468505382538,0.663428544998169,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
6,0.9536458253860474,0.9893776178359985,0.9527729153633118,92.0,89.0,0.12910005450248718,0.01,0.9058754444122314,0.9523988962173462,0.9535732865333557,0.9520833492279053,0.9536458253860474,1831.0,1828.0,0.675000011920929,0.7339388132095337,0.672223687171936,156.0,160.0,1.2057818174362183,0.34169310331344604,0.672163188457489,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
7,0.9416666626930237,0.9857468008995056,0.9420487880706787,108.0,115.0,0.14896240830421448,0.0009999999,0.8839749693870544,0.9436200857162476,0.9403217434883118,0.9437500238418579,0.9401041865348816,1805.0,1812.0,0.7104166746139526,0.7865841388702393,0.7098875045776367,140.0,138.0,0.8860683441162109,0.42086589336395264,0.7094066143035889,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
8,0.9817708134651184,0.9982733726501465,0.9815383553504944,35.0,36.0,0.059812407940626144,0.0009999999,0.9630429744720459,0.9817361831665039,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.71875,0.8064844012260437,0.7162500023841858,137.0,134.0,0.808086633682251,0.43554189801216125,0.7175403833389282,0.7190775871276855,0.7145833373069763,0.7208333611488342,346.0,343.0
9,0.9916666746139526,0.9997450709342957,0.9927065372467041,14.0,14.0,0.03797183558344841,0.0009999999,0.9854910373687744,0.992781400680542,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7395833134651184,0.8323155641555786,0.7376096248626709,127.0,124.0,0.7334033846855164,0.47723108530044556,0.7373497486114502,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
