epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.7339865565299988,0.6403950452804565,798.0,816.0,0.6969126462936401,0.01,0.2805810570716858,0.6425105333328247,0.6625310182571411,0.6675000190734863,0.6354166865348816,1584.0,1602.0,0.5020833611488342,0.5679948329925537,0.4866088032722473,255.0,201.0,0.9446914196014404,0.046093329787254333,0.5348392128944397,0.5281690359115601,0.46875,0.581250011920929,279.0,225.0
1,0.7885416746139526,0.8659641742706299,0.7794607877731323,432.0,410.0,0.4545632004737854,0.01,0.5623137950897217,0.7779292464256287,0.7839831113815308,0.7749999761581421,0.7864583134651184,1510.0,1488.0,0.5145833492279053,0.5981488227844238,0.5064516067504883,237.0,231.0,1.9409383535385132,0.024716513231396675,0.5177658796310425,0.5126582384109497,0.5062500238418579,0.518750011920929,249.0,243.0
2,0.8723958134651184,0.9373505711555481,0.8670210242271423,261.0,248.0,0.3196270763874054,0.01,0.7352830767631531,0.8651962876319885,0.8699527978897095,0.864062488079071,0.8708333373069763,1672.0,1659.0,0.5666666626930237,0.6393945813179016,0.5670319199562073,208.0,204.0,1.6249555349349976,0.1412924975156784,0.5734291672706604,0.5714285969734192,0.5666666626930237,0.574999988079071,276.0,272.0
3,0.8958333134651184,0.9606915712356567,0.8949205279350281,199.0,205.0,0.25353580713272095,0.01,0.7899526357650757,0.8964184522628784,0.8935617804527283,0.8963541388511658,0.8932291865348816,1715.0,1721.0,0.6916666626930237,0.7253711223602295,0.6733688116073608,158.0,154.0,0.7018721103668213,0.3504471480846405,0.6742068529129028,0.6764705777168274,0.6708333492279053,0.6791666746139526,326.0,322.0
4,0.9447916746139526,0.9873014092445374,0.9462374448776245,101.0,106.0,0.1454772651195526,0.01,0.8923144936561584,0.9472237825393677,0.9449350833892822,0.9473958611488342,0.9447916746139526,1814.0,1819.0,0.612500011920929,0.670301616191864,0.6092160940170288,192.0,176.0,1.0310357809066772,0.23354901373386383,0.6144508719444275,0.6206896305084229,0.6000000238418579,0.6333333253860474,304.0,288.0
5,0.9302083253860474,0.9789055585861206,0.9275022149085999,139.0,139.0,0.18505698442459106,0.01,0.8553556203842163,0.9279272556304932,0.9276041388511658,0.9276041388511658,0.9276041388511658,1781.0,1781.0,0.6958333253860474,0.7485937476158142,0.6848801374435425,155.0,145.0,1.0478686094284058,0.37520167231559753,0.6824197769165039,0.6914893388748169,0.6770833134651184,0.6979166865348816,335.0,325.0
6,0.942187488079071,0.9863096475601196,0.9414476156234741,112.0,113.0,0.14828862249851227,0.01,0.883084237575531,0.9418315291404724,0.9411764740943909,0.9416666626930237,0.9411458373069763,1807.0,1808.0,0.6708333492279053,0.7406207323074341,0.6651458740234375,168.0,145.0,0.9219990968704224,0.3482929766178131,0.6673797369003296,0.6827133297920227,0.6499999761581421,0.6979166865348816,335.0,312.0
7,0.9630208611488342,0.99288409948349,0.9636415243148804,69.0,71.0,0.10239935666322708,0.01,0.9272384643554688,0.9640129208564758,0.9630593061447144,0.964062511920929,0.9630208611488342,1849.0,1851.0,0.7083333134651184,0.7588998079299927,0.7065383791923523,140.0,142.0,1.088714599609375,0.4125467836856842,0.7077957391738892,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
8,0.965624988079071,0.9945298433303833,0.9644296169281006,66.0,71.0,0.09175510704517365,0.01,0.9287224411964417,0.965484082698822,0.9631168842315674,0.965624988079071,0.9630208611488342,1849.0,1854.0,0.6895833611488342,0.7559353113174438,0.6877009272575378,150.0,151.0,1.004163384437561,0.3730357587337494,0.6850460767745972,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
9,0.9755208492279053,0.9976668953895569,0.9760410189628601,45.0,47.0,0.0638810396194458,0.01,0.9521458745002747,0.9766255617141724,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.65625,0.7000823616981506,0.6529962420463562,165.0,170.0,1.4390971660614014,0.30211690068244934,0.6522805094718933,0.6494845151901245,0.65625,0.6458333134651184,310.0,315.0
10,0.9833333492279053,0.9980056285858154,0.9838452935218811,32.0,30.0,0.050285324454307556,0.01,0.9677378535270691,0.983378529548645,0.9843587279319763,0.9833333492279053,0.984375,1890.0,1888.0,0.699999988079071,0.7380294799804688,0.7015959620475769,143.0,144.0,1.2584872245788574,0.4021189510822296,0.7009795308113098,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
