epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6656249761581421,0.7290655374526978,0.6497014760971069,801.0,809.0,0.6829341650009155,0.01,0.29918909072875977,0.6495577692985535,0.6640365719795227,0.6662499904632568,0.6473958492279053,1591.0,1599.0,0.6104166507720947,0.6634548306465149,0.6931533217430115,11.0,413.0,0.7955065965652466,0.12648797035217285,0.4960317313671112,0.5317460298538208,0.9770833253860474,0.13958333432674408,67.0,469.0
1,0.7796875238418579,0.84642493724823,0.7706301808357239,441.0,440.0,0.48681533336639404,0.01,0.5420191884040833,0.7706885933876038,0.7707139253616333,0.770312488079071,0.7708333134651184,1480.0,1479.0,0.7041666507720947,0.7660070061683655,0.7239977121353149,87.0,213.0,0.5985413789749146,0.3893870711326599,0.7543938159942627,0.6485148668289185,0.8187500238418579,0.5562499761581421,267.0,393.0
2,0.8421875238418579,0.9168092608451843,0.836927592754364,312.0,315.0,0.3664957582950592,0.01,0.6738768219947815,0.8374223113059998,0.8361934423446655,0.8374999761581421,0.8359375,1605.0,1608.0,0.7041666507720947,0.7760026454925537,0.7177385091781616,104.0,193.0,0.5732844471931458,0.3881622552871704,0.7318811416625977,0.6608084440231323,0.7833333611488342,0.5979166626930237,287.0,376.0
3,0.8630208373069763,0.9360529780387878,0.8611522316932678,268.0,265.0,0.3229241967201233,0.01,0.7227427363395691,0.8607848882675171,0.8617631793022156,0.8604166507720947,0.8619791865348816,1655.0,1652.0,0.6708333492279053,0.7472047805786133,0.6863707900047302,142.0,170.0,0.6650515198707581,0.35031750798225403,0.6804130673408508,0.665354311466217,0.7041666507720947,0.6458333134651184,310.0,338.0
4,0.9291666746139526,0.9752627015113831,0.928084135055542,139.0,137.0,0.19980044662952423,0.01,0.8564293384552002,0.9278458952903748,0.9285714030265808,0.9276041388511658,0.9286458492279053,1783.0,1781.0,0.668749988079071,0.7320160269737244,0.6813893914222717,145.0,168.0,0.8546868562698364,0.3486354947090149,0.6831904053688049,0.6660040020942688,0.6979166865348816,0.6499999761581421,312.0,335.0
5,0.917187511920929,0.9739542007446289,0.9172513484954834,157.0,161.0,0.20595955848693848,0.0009999999,0.8345654010772705,0.9182755351066589,0.9163201451301575,0.9182291626930237,0.9161458611488342,1759.0,1763.0,0.7458333373069763,0.8224804401397705,0.7506780624389648,115.0,128.0,0.5767775177955627,0.49407145380973816,0.7529109120368958,0.7403650879859924,0.7604166865348816,0.7333333492279053,352.0,365.0
6,0.9692708253860474,0.996677577495575,0.9686501026153564,63.0,57.0,0.09722939878702164,0.0009999999,0.9375889897346497,0.9674704670906067,0.9702194333076477,0.9671875238418579,0.9703124761581421,1863.0,1857.0,0.7250000238418579,0.8027625679969788,0.7270599603652954,128.0,137.0,0.6560672521591187,0.4480440318584442,0.7271192073822021,0.719836413860321,0.7333333492279053,0.7145833373069763,343.0,352.0
7,0.9822916388511658,0.9989806413650513,0.9825877547264099,34.0,33.0,0.06703279167413712,0.0009999999,0.9651410579681396,0.9822549819946289,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.7208333611488342,0.8153038024902344,0.7267372608184814,129.0,135.0,0.6565102338790894,0.4501100480556488,0.727784276008606,0.7222222089767456,0.731249988079071,0.71875,345.0,351.0
8,0.9921875,0.9995763301849365,0.9919383525848389,14.0,17.0,0.049044422805309296,0.0009999999,0.9839237332344055,0.9927557110786438,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.731249988079071,0.81578129529953,0.7326184511184692,127.0,131.0,0.6923967003822327,0.4625672996044159,0.7326881289482117,0.7293388247489929,0.7354166507720947,0.7270833253860474,349.0,353.0
9,0.9963541626930237,0.9999114274978638,0.9963621497154236,6.0,8.0,0.03727448359131813,9.999999e-05,0.9927241206169128,0.996874988079071,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.7333333492279053,0.8215603232383728,0.7360974550247192,126.0,128.0,0.6780646443367004,0.4708842635154724,0.7361204624176025,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
10,0.9921875,0.9997531771659851,0.9921706914901733,15.0,15.0,0.04465004429221153,9.999999e-05,0.984405517578125,0.9922506213188171,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7250000238418579,0.8282009363174438,0.7327054738998413,128.0,129.0,0.6580409407615662,0.46470850706100464,0.7325798869132996,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
0,0.6447916626930237,0.7171688675880432,0.6300729513168335,828.0,814.0,0.7013863921165466,0.01,0.26604539155960083,0.6330974698066711,0.6588432788848877,0.6549999713897705,0.6364583373069763,1586.0,1572.0,0.5958333611488342,0.6607704162597656,0.6677261590957642,90.0,301.0,0.647369384765625,0.20183458924293518,0.6508327126502991,0.5643994212150574,0.8125,0.37291666865348816,179.0,390.0
1,0.785937488079071,0.865151584148407,0.7809056639671326,423.0,418.0,0.4566095471382141,0.01,0.5631694793701172,0.7806137204170227,0.7817232608795166,0.7796875238418579,0.7822916507720947,1502.0,1497.0,0.6520833373069763,0.7184483408927917,0.6845973134040833,113.0,225.0,0.6632252335548401,0.30476877093315125,0.6935785412788391,0.6199324131011963,0.7645833492279053,0.53125,255.0,367.0
2,0.8442708253860474,0.9182673692703247,0.843477189540863,300.0,300.0,0.3666360080242157,0.01,0.6880704164505005,0.8447349667549133,0.84375,0.84375,0.84375,1620.0,1620.0,0.637499988079071,0.6909245252609253,0.6495020389556885,158.0,191.0,0.7404480576515198,0.2734638750553131,0.6438156366348267,0.6276803016662598,0.6708333492279053,0.6020833253860474,289.0,322.0
3,0.8869791626930237,0.9506388902664185,0.88437420129776,216.0,230.0,0.2842663824558258,0.01,0.7680619955062866,0.8867570161819458,0.8810755014419556,0.887499988079071,0.8802083134651184,1690.0,1704.0,0.6312500238418579,0.6786327958106995,0.6309928894042969,177.0,178.0,1.0037871599197388,0.260458379983902,0.6296302080154419,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
4,0.9286458492279053,0.9814026951789856,0.9295291304588318,132.0,139.0,0.17715422809123993,0.01,0.8590428233146667,0.9312232732772827,0.9278671741485596,0.9312499761581421,0.9276041388511658,1781.0,1788.0,0.7020833492279053,0.7553775310516357,0.7076437473297119,136.0,148.0,0.78536456823349,0.4086886942386627,0.7098832726478577,0.6991869807243347,0.7166666388511658,0.6916666626930237,332.0,344.0
