epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.7223970890045166,0.6286678314208984,810.0,832.0,0.7018566131591797,0.01,0.25562456250190735,0.6303325295448303,0.6564822196960449,0.6625000238418579,0.6223958134651184,1568.0,1590.0,0.6770833134651184,0.7436957359313965,0.5783200860023499,250.0,73.0,0.6408771872520447,0.35036933422088623,0.6231171488761902,0.7590758800506592,0.4791666567325592,0.8479166626930237,407.0,230.0
1,0.7828124761581421,0.8600379824638367,0.7780296206474304,423.0,430.0,0.46718060970306396,0.01,0.5563951730728149,0.7797597050666809,0.7768552303314209,0.7796875238418579,0.7760416865348816,1490.0,1497.0,0.5979166626930237,0.6522460579872131,0.5842905640602112,202.0,189.0,0.9329354166984558,0.18527249991893768,0.595406711101532,0.5952890515327454,0.5791666507720947,0.606249988079071,291.0,278.0
2,0.8489583134651184,0.9238309264183044,0.8465213775634766,299.0,288.0,0.35122615098953247,0.01,0.6948601007461548,0.845905065536499,0.84913569688797,0.8442708253860474,0.8500000238418579,1632.0,1621.0,0.7270833253860474,0.8034071922302246,0.7177445888519287,143.0,120.0,0.5527703762054443,0.4527394473552704,0.7184731960296631,0.7374179363250732,0.7020833492279053,0.75,360.0,337.0
3,0.9026041626930237,0.9680336117744446,0.9009342789649963,189.0,191.0,0.22932380437850952,0.01,0.802354633808136,0.9020184278488159,0.9006243348121643,0.901562511920929,0.9005208611488342,1729.0,1731.0,0.5645833611488342,0.6329209804534912,0.5620495676994324,211.0,207.0,1.5493263006210327,0.12906470894813538,0.5652012228965759,0.5651260614395142,0.5604166388511658,0.5687500238418579,273.0,269.0
4,0.9119791388511658,0.9744952917098999,0.9118903279304504,175.0,162.0,0.20377659797668457,0.01,0.8248672485351562,0.9098778367042542,0.9150497913360596,0.9088541865348816,0.9156249761581421,1758.0,1745.0,0.6729166507720947,0.7377777695655823,0.6666901707649231,162.0,154.0,0.8288301825523376,0.34160831570625305,0.6702019572257996,0.6737288236618042,0.6625000238418579,0.6791666746139526,326.0,318.0
5,0.9317708611488342,0.9815712571144104,0.9326494336128235,131.0,127.0,0.1711973249912262,0.01,0.8658193945884705,0.9322752356529236,0.9337160587310791,0.9317708611488342,0.9338541626930237,1793.0,1789.0,0.7395833134651184,0.8109049201011658,0.7328372597694397,131.0,123.0,0.792905867099762,0.4710879623889923,0.7322600483894348,0.7394067645072937,0.7270833253860474,0.7437499761581421,357.0,349.0
6,0.9614583253860474,0.9902935028076172,0.9608596563339233,76.0,74.0,0.11779125779867172,0.01,0.9219868779182434,0.9606747031211853,0.9614181518554688,0.9604166746139526,0.9614583253860474,1846.0,1844.0,0.7416666746139526,0.8203233480453491,0.7398093938827515,127.0,121.0,0.8087577223777771,0.4834597408771515,0.7391822934150696,0.74472576379776,0.7354166507720947,0.7479166388511658,359.0,353.0
7,0.9489583373069763,0.988020122051239,0.9499239325523376,99.0,93.0,0.13831718266010284,0.01,0.9001353979110718,0.9487016201019287,0.9514106512069702,0.948437511920929,0.9515625238418579,1827.0,1821.0,0.6895833611488342,0.7462717294692993,0.6909055709838867,151.0,142.0,1.1434942483901978,0.3896513879299164,0.6930027604103088,0.6985138058662415,0.6854166388511658,0.7041666507720947,338.0,329.0
8,0.9567708373069763,0.9894797205924988,0.954558253288269,85.0,90.0,0.12508340179920197,0.01,0.9089475274085999,0.9555549621582031,0.9532467722892761,0.9557291865348816,0.953125,1830.0,1835.0,0.6833333373069763,0.7524826526641846,0.6830672025680542,152.0,152.0,1.1386581659317017,0.3667094111442566,0.6838973760604858,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
9,0.9791666865348816,0.997727632522583,0.9778921008110046,43.0,42.0,0.061854586005210876,0.01,0.9557822942733765,0.9776000380516052,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.6854166388511658,0.7517556548118591,0.686062216758728,151.0,150.0,1.1821867227554321,0.37292784452438354,0.6861762404441833,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
10,0.984375,0.9985731244087219,0.9836296439170837,30.0,33.0,0.04541116952896118,0.0009999999,0.9672253727912903,0.9843404293060303,0.9828392863273621,0.984375,0.9828125238418579,1887.0,1890.0,0.7250000238418579,0.7823003530502319,0.7247990369796753,132.0,132.0,1.0894025564193726,0.4500427544116974,0.7254337668418884,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
11,0.996874988079071,0.9998304843902588,0.9966185688972473,6.0,7.0,0.01979251764714718,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.71875,0.7936848998069763,0.7195190787315369,134.0,136.0,0.9921239018440247,0.4375162720680237,0.7192876935005188,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
