epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6755208373069763,0.7229415774345398,0.6612750887870789,792.0,804.0,0.6695426106452942,0.01,0.3229219615459442,0.6635616421699524,0.6666666865348816,0.6700000166893005,0.6572916507720947,1596.0,1608.0,0.6395833492279053,0.6974653005599976,0.6519826054573059,134.0,233.0,0.6296373009681702,0.24393011629581451,0.6504685878753662,0.5975820422172546,0.7208333611488342,0.5145833492279053,247.0,346.0
1,0.7890625,0.8647754788398743,0.7825869917869568,408.0,431.0,0.461269348859787,0.01,0.564093828201294,0.7860610485076904,0.7781780958175659,0.7875000238418579,0.7755208611488342,1489.0,1512.0,0.5229166746139526,0.5644943714141846,0.5413818359375,210.0,252.0,0.8333534002304077,0.03626386448740959,0.512326180934906,0.517241358757019,0.5625,0.4749999940395355,228.0,270.0
2,0.8645833134651184,0.9355741739273071,0.8591873645782471,258.0,287.0,0.3237130343914032,0.01,0.7167026400566101,0.863856852054596,0.852744996547699,0.8656250238418579,0.8505208492279053,1633.0,1662.0,0.6354166865348816,0.6848784685134888,0.6416492462158203,164.0,186.0,0.8685283660888672,0.2715435326099396,0.6459543108940125,0.629482090473175,0.6583333611488342,0.612500011920929,294.0,316.0
3,0.9067708253860474,0.9666681289672852,0.9025347828865051,185.0,190.0,0.23415765166282654,0.01,0.8050689697265625,0.9036014080047607,0.9012987017631531,0.9036458134651184,0.9010416865348816,1730.0,1735.0,0.7020833492279053,0.7793402671813965,0.7051618099212646,138.0,147.0,0.6530793905258179,0.4065410792827606,0.7085475325584412,0.699386477470398,0.7124999761581421,0.6937500238418579,333.0,342.0
4,0.921875,0.9747915863990784,0.9223238229751587,145.0,154.0,0.2023295760154724,0.01,0.8445119857788086,0.9243248701095581,0.9201658964157104,0.9244791865348816,0.9197916388511658,1766.0,1775.0,0.581250011920929,0.6606141328811646,0.5822308659553528,199.0,205.0,1.131288766860962,0.15840883553028107,0.5791805386543274,0.5781893134117126,0.5854166746139526,0.5729166865348816,275.0,281.0
5,0.9468749761581421,0.987982988357544,0.9435738325119019,111.0,105.0,0.14149101078510284,0.01,0.8876582384109497,0.9426863789558411,0.945141077041626,0.942187488079071,0.9453125,1815.0,1809.0,0.6479166746139526,0.7181792259216309,0.6501960754394531,167.0,172.0,1.1661837100982666,0.2937101721763611,0.6451706290245056,0.6453608274459839,0.6520833373069763,0.6416666507720947,308.0,313.0
6,0.9614583253860474,0.9895278811454773,0.9602283835411072,72.0,81.0,0.12140961736440659,0.01,0.9205116033554077,0.9625537991523743,0.9580093026161194,0.9624999761581421,0.957812488079071,1839.0,1848.0,0.7124999761581421,0.7769662141799927,0.7086640000343323,142.0,136.0,1.0034666061401367,0.42092087864875793,0.7077019810676575,0.7130801677703857,0.7041666507720947,0.7166666388511658,344.0,338.0
7,0.964062511920929,0.9928528070449829,0.9650477766990662,67.0,67.0,0.10430601984262466,0.01,0.9303902983665466,0.9653839468955994,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.7083333134651184,0.7703189849853516,0.7071428298950195,142.0,138.0,0.9994660019874573,0.4167236387729645,0.7065656781196594,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
8,0.9661458134651184,0.9937918782234192,0.9669376015663147,63.0,64.0,0.09613526612520218,0.01,0.9339044094085693,0.9672148823738098,0.9666840434074402,0.9671875238418579,0.9666666388511658,1856.0,1857.0,0.7354166507720947,0.8016840219497681,0.7332629561424255,131.0,123.0,0.8243314623832703,0.47101065516471863,0.7314839959144592,0.7394067645072937,0.7270833253860474,0.7437499761581421,357.0,349.0
9,0.9703124761581421,0.9950051307678223,0.9697896242141724,58.0,58.0,0.08490379899740219,0.01,0.9396402835845947,0.9698486328125,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.6854166388511658,0.7526410222053528,0.6889616250991821,149.0,150.0,1.150867223739624,0.37710267305374146,0.6887239217758179,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
10,0.9729166626930237,0.9973230361938477,0.9729231595993042,52.0,52.0,0.06811999529600143,0.01,0.945891797542572,0.9729589223861694,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.7145833373069763,0.8037500381469727,0.7115290760993958,140.0,135.0,0.9112664461135864,0.4272785782814026,0.7123897671699524,0.7157894968986511,0.7083333134651184,0.71875,345.0,340.0
11,0.979687511920929,0.9977153539657593,0.978877067565918,42.0,39.0,0.058669183403253555,0.01,0.9578666687011719,0.9782354235649109,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.6937500238418579,0.739687442779541,0.6926239132881165,149.0,143.0,1.5468003749847412,0.3916012644767761,0.695707380771637,0.6983122229576111,0.6895833611488342,0.7020833492279053,337.0,331.0
12,0.9661458134651184,0.9940325021743774,0.9652940630912781,68.0,65.0,0.09412018954753876,0.0009999999,0.9307807683944702,0.9647727608680725,0.9660928249359131,0.9645833373069763,0.9661458134651184,1855.0,1852.0,0.6895833611488342,0.7625715732574463,0.6854745745658875,151.0,149.0,1.2089136838912964,0.3750387132167816,0.6894285678863525,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
13,0.9958333373069763,0.999900221824646,0.9955688118934631,9.0,8.0,0.02042415738105774,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7104166746139526,0.7831814289093018,0.7101444005966187,140.0,137.0,1.0586802959442139,0.4229685962200165,0.710956335067749,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
