epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.7127174735069275,0.6350129246711731,826.0,829.0,0.707180917263031,0.01,0.27227216958999634,0.6369501352310181,0.6550145745277405,0.6558333039283752,0.6354166865348816,1571.0,1574.0,0.6479166746139526,0.6766275763511658,0.652525782585144,143.0,205.0,0.6652881503105164,0.2810046374797821,0.6741310358047485,0.6217712163925171,0.7020833492279053,0.5729166865348816,275.0,337.0
1,0.7723958492279053,0.853812038898468,0.7676786780357361,445.0,446.0,0.4744310677051544,0.01,0.5372258424758911,0.7695602774620056,0.7678292393684387,0.7682291865348816,0.7677083611488342,1474.0,1475.0,0.6041666865348816,0.6258441805839539,0.6159190535545349,181.0,196.0,0.9767921566963196,0.21357516944408417,0.6029427647590637,0.6040403842926025,0.6229166388511658,0.5916666388511658,284.0,299.0
2,0.8531249761581421,0.9282029867172241,0.8504070043563843,277.0,302.0,0.34162405133247375,0.01,0.6990306377410889,0.8538193106651306,0.8447300791740417,0.8557291626930237,0.8427083492279053,1618.0,1643.0,0.6604166626930237,0.7350325584411621,0.6664097905158997,157.0,167.0,0.7459542751312256,0.32517120242118835,0.664826512336731,0.6591836810112,0.6729166507720947,0.6520833373069763,313.0,323.0
3,0.9026041626930237,0.9606704711914062,0.9028633832931519,182.0,192.0,0.25310006737709045,0.01,0.8056094646453857,0.9050509929656982,0.9005181193351746,0.9052083492279053,0.8999999761581421,1728.0,1738.0,0.6208333373069763,0.6582682728767395,0.6092652678489685,191.0,178.0,1.2046735286712646,0.23104199767112732,0.6139875054359436,0.618843674659729,0.6020833253860474,0.6291666626930237,302.0,289.0
4,0.9296875,0.9838312268257141,0.9304220080375671,133.0,134.0,0.16701272130012512,0.01,0.8611174821853638,0.9309831857681274,0.9302446842193604,0.9307291507720947,0.9302083253860474,1786.0,1787.0,0.6583333611488342,0.7258919477462769,0.6526784896850586,167.0,166.0,0.9840174317359924,0.3063202500343323,0.6529672145843506,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
5,0.9557291865348816,0.9920030832290649,0.9532283544540405,87.0,93.0,0.11633523553609848,0.01,0.9063217043876648,0.9545490145683289,0.9517133831977844,0.9546874761581421,0.9515625238418579,1827.0,1833.0,0.6708333492279053,0.7550586462020874,0.6669394969940186,159.0,162.0,0.9748156666755676,0.3313264846801758,0.6660626530647278,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
6,0.9515625238418579,0.9912152886390686,0.9528779983520508,91.0,90.0,0.11968367546796799,0.01,0.905856192111969,0.9526902437210083,0.9531005620956421,0.9526041746139526,0.953125,1830.0,1829.0,0.6041666865348816,0.681267261505127,0.6034334897994995,192.0,188.0,1.532092571258545,0.20839858055114746,0.6014277935028076,0.605042040348053,0.6000000238418579,0.6083333492279053,292.0,288.0
7,0.9479166865348816,0.9899696707725525,0.9485761523246765,100.0,97.0,0.12652014195919037,0.01,0.8974866271018982,0.9482428431510925,0.9494001269340515,0.9479166865348816,0.9494791626930237,1823.0,1820.0,0.6916666626930237,0.7300955057144165,0.6904420852661133,148.0,150.0,1.14362370967865,0.3792155385017395,0.6899580359458923,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
8,0.96875,0.9958925247192383,0.9691799283027649,62.0,56.0,0.0789278969168663,0.01,0.9385849237442017,0.9679292440414429,0.9707419276237488,0.9677083492279053,0.9708333611488342,1864.0,1858.0,0.6916666626930237,0.750475287437439,0.6910383105278015,149.0,147.0,1.150858759880066,0.38335981965065,0.6908460259437561,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
9,0.9703124761581421,0.995550811290741,0.9704922437667847,58.0,55.0,0.08143867552280426,0.01,0.941205620765686,0.9700053930282593,0.9713093638420105,0.9697916507720947,0.9713541865348816,1865.0,1862.0,0.574999988079071,0.6031531691551208,0.5766986608505249,203.0,205.0,2.5622971057891846,0.14995723962783813,0.5735886693000793,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
