epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.7114312648773193,0.601272463798523,870.0,847.0,0.6935262084007263,0.01,0.21008966863155365,0.6048932671546936,0.6436684727668762,0.637499988079071,0.6104166507720947,1553.0,1530.0,0.5062500238418579,0.5826671123504639,0.5026134252548218,241.0,229.0,0.7246662378311157,0.020629454404115677,0.5128899216651917,0.5106837749481201,0.49791666865348816,0.5229166746139526,251.0,239.0
1,0.809374988079071,0.879554033279419,0.7999711632728577,382.0,386.0,0.4369860589504242,0.01,0.6007259488105774,0.8015267848968506,0.7993763089179993,0.8010416626930237,0.7989583611488342,1534.0,1538.0,0.637499988079071,0.6754492521286011,0.6333627104759216,176.0,174.0,0.6524519324302673,0.27089041471481323,0.6373621225357056,0.6359832882881165,0.6333333253860474,0.637499988079071,306.0,304.0
2,0.9281250238418579,0.9730485081672668,0.9272608160972595,140.0,139.0,0.20753727853298187,0.01,0.8549190759658813,0.9274488687515259,0.9275664687156677,0.9270833134651184,0.9276041388511658,1781.0,1780.0,0.6541666388511658,0.738828182220459,0.659257173538208,163.0,165.0,0.6184967756271362,0.3167155385017395,0.6585776805877686,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
3,0.9609375,0.9940518140792847,0.9607921242713928,77.0,73.0,0.10197357833385468,0.01,0.921994149684906,0.9602888822555542,0.9618998169898987,0.9598958492279053,0.9619791507720947,1847.0,1843.0,0.6791666746139526,0.748572051525116,0.6754864454269409,157.0,152.0,0.689900815486908,0.3562796711921692,0.678119421005249,0.6800000071525574,0.6729166507720947,0.6833333373069763,328.0,323.0
4,0.9682291746139526,0.9942695498466492,0.9689272046089172,59.0,60.0,0.09050802886486053,0.01,0.9381524324417114,0.9695578813552856,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.6270833611488342,0.6819661259651184,0.6329934000968933,175.0,180.0,1.1445534229278564,0.26038503646850586,0.6296863555908203,0.6288659572601318,0.6354166865348816,0.625,300.0,305.0
5,0.9770833253860474,0.9968115091323853,0.9777082800865173,39.0,47.0,0.06963291764259338,0.01,0.9552668333053589,0.9795362949371338,0.9756224155426025,0.979687511920929,0.9755208492279053,1873.0,1881.0,0.6979166865348816,0.7515169978141785,0.6998075842857361,143.0,146.0,0.9533336162567139,0.39796045422554016,0.7004032135009766,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
6,0.9854166507720947,0.998307466506958,0.9851762652397156,28.0,29.0,0.044024866074323654,0.01,0.970319390296936,0.9853830337524414,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.7291666865348816,0.7761827111244202,0.7298280000686646,130.0,129.0,1.0054302215576172,0.46042582392692566,0.7299242615699768,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
7,0.9979166388511658,0.9999743103981018,0.9979166388511658,4.0,4.0,0.01262829639017582,0.01,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7479166388511658,0.8042708039283752,0.7494834661483765,120.0,121.0,1.0292885303497314,0.49796655774116516,0.7489756941795349,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
8,0.9984375238418579,0.9999964237213135,0.9984375238418579,3.0,3.0,0.007290586829185486,0.01,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7437499761581421,0.8108789324760437,0.7437499165534973,123.0,123.0,1.1237536668777466,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
9,0.9989583492279053,0.9999964833259583,0.9989583492279053,2.0,2.0,0.0054071443155407906,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.75,0.8249868750572205,0.7492627501487732,120.0,121.0,1.0090769529342651,0.4979299008846283,0.7493951320648193,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
10,1.0,0.9999999403953552,1.0,0.0,0.0,0.003528422908857465,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7416666746139526,0.8078255653381348,0.7417592406272888,123.0,126.0,1.1088896989822388,0.4813263714313507,0.7415159940719604,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
11,0.9958333373069763,0.9997856616973877,0.9960977435112,7.0,8.0,0.014581888914108276,0.01,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7354166507720947,0.8084787130355835,0.7361772060394287,127.0,126.0,1.0302660465240479,0.4729319214820862,0.7359848618507385,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
12,0.9937499761581421,0.9996893405914307,0.9934936165809631,12.0,13.0,0.021386073902249336,0.01,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.6770833134651184,0.7244227528572083,0.6787499785423279,154.0,155.0,1.726407527923584,0.3562428653240204,0.6778897643089294,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
13,0.9963541626930237,0.9999600052833557,0.9968828558921814,6.0,6.0,0.011213353835046291,0.0009999999,0.9937652349472046,0.9968739748001099,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7291666865348816,0.7837652564048767,0.7278769612312317,131.0,130.0,1.2405482530593872,0.4562672972679138,0.727588415145874,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
14,0.9942708611488342,0.999855637550354,0.9944940805435181,12.0,9.0,0.0164506696164608,0.0009999999,0.9890846014022827,0.993844747543335,0.9953051805496216,0.9937499761581421,0.995312511920929,1911.0,1908.0,0.7229166626930237,0.7933377623558044,0.723611056804657,133.0,132.0,1.1610692739486694,0.447927862405777,0.7236111164093018,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
