epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.719856321811676,0.6091780066490173,837.0,833.0,0.6865308284759521,0.01,0.22209689021110535,0.6121496558189392,0.6523372530937195,0.6512500047683716,0.6109374761581421,1567.0,1563.0,0.6229166388511658,0.6616905927658081,0.43392476439476013,324.0,75.0,0.6671881079673767,0.1972348541021347,0.555668830871582,0.6753246784210205,0.32499998807907104,0.84375,405.0,156.0
1,0.7916666865348816,0.8841461539268494,0.7923739552497864,398.0,399.0,0.4294641613960266,0.01,0.5855913162231445,0.793299674987793,0.7922956943511963,0.7927083373069763,0.792187511920929,1521.0,1522.0,0.7333333492279053,0.8122113347053528,0.7456771731376648,118.0,132.0,0.5542193651199341,0.479632169008255,0.7416837215423584,0.7327935099601746,0.7541666626930237,0.7250000238418579,348.0,362.0
2,0.9223958253860474,0.9735989570617676,0.9177214503288269,165.0,149.0,0.2093258649110794,0.01,0.8369200825691223,0.915477454662323,0.9217436909675598,0.9140625,0.9223958253860474,1771.0,1755.0,0.625,0.7090537548065186,0.6384594440460205,169.0,191.0,0.7702550888061523,0.24917227029800415,0.6185940504074097,0.6195219159126282,0.6479166746139526,0.6020833253860474,289.0,311.0
3,0.9536458253860474,0.9878758788108826,0.9530470371246338,92.0,88.0,0.13538318872451782,0.01,0.9063614010810852,0.9523403644561768,0.9540709853172302,0.9520833492279053,0.9541666507720947,1832.0,1828.0,0.7166666388511658,0.8039387464523315,0.7168834209442139,135.0,136.0,0.700857937335968,0.4354706406593323,0.7204015851020813,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
4,0.9645833373069763,0.9924654364585876,0.964770495891571,68.0,67.0,0.10629914700984955,0.01,0.9298099279403687,0.9648427367210388,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.7562500238418579,0.8436132073402405,0.7538354396820068,115.0,124.0,0.633564829826355,0.5022188425064087,0.7548611760139465,0.7464212775230408,0.7604166865348816,0.7416666746139526,356.0,365.0
5,0.9755208492279053,0.9964805841445923,0.9747418165206909,48.0,49.0,0.07061180472373962,0.01,0.9495450258255005,0.9750579595565796,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.6166666746139526,0.6939127445220947,0.6152446866035461,185.0,184.0,1.650957703590393,0.23125915229320526,0.6153409481048584,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
6,0.9765625,0.9979870319366455,0.9773392081260681,44.0,43.0,0.05935647711157799,0.01,0.9547101259231567,0.9771138429641724,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.7229166626930237,0.8042230606079102,0.7211403250694275,133.0,134.0,0.9297122359275818,0.4438387453556061,0.7244113683700562,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
7,0.9864583611488342,0.997575581073761,0.9856799244880676,27.0,28.0,0.054766084998846054,0.01,0.9714062809944153,0.985981822013855,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.731249988079071,0.8156923055648804,0.7308862209320068,130.0,128.0,0.8765228986740112,0.46254274249076843,0.7299242615699768,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
8,0.9947916865348816,0.9992554783821106,0.994014322757721,11.0,12.0,0.02259647659957409,0.0009999999,0.9880445003509521,0.9942865967750549,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.762499988079071,0.8600867986679077,0.7638455629348755,114.0,112.0,0.674548327922821,0.5294139385223389,0.7641010284423828,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
9,0.995312511920929,0.9998259544372559,0.9950478076934814,10.0,9.0,0.02075977995991707,0.0009999999,0.9901278018951416,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7979166507720947,0.8804036378860474,0.7931181192398071,100.0,98.0,0.5940559506416321,0.5875774025917053,0.7929802536964417,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
