epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.6830902099609375,0.5933593511581421,880.0,896.0,0.712715208530426,0.01,0.18606916069984436,0.5945119261741638,0.6291390657424927,0.6333333253860474,0.5885416865348816,1504.0,1520.0,0.5083333253860474,0.5946246385574341,0.5089946985244751,236.0,233.0,0.7129160165786743,0.02286270447075367,0.513131320476532,0.5115303993225098,0.5083333253860474,0.5145833492279053,247.0,244.0
1,0.7979166507720947,0.8734787702560425,0.7957624793052673,386.0,401.0,0.45186954736709595,0.01,0.5906526446342468,0.7979124188423157,0.7927648425102234,0.7989583611488342,0.7911458611488342,1519.0,1534.0,0.5791666507720947,0.658289909362793,0.5683490037918091,210.0,193.0,0.6890520453453064,0.15991276502609253,0.5848022103309631,0.5831533670425415,0.5625,0.5979166626930237,287.0,270.0
2,0.9182291626930237,0.9700692892074585,0.9170650243759155,157.0,162.0,0.2223777174949646,0.01,0.8340892195701599,0.918163001537323,0.9158441424369812,0.9182291626930237,0.9156249761581421,1758.0,1763.0,0.7250000238418579,0.8141688108444214,0.7301211953163147,127.0,134.0,0.5363796949386597,0.45638543367385864,0.7314223051071167,0.7248460054397583,0.7354166507720947,0.7208333611488342,346.0,353.0
3,0.9432291388511658,0.986106812953949,0.9437962174415588,107.0,109.0,0.14977292716503143,0.01,0.8876845240592957,0.9443463087081909,0.943288266658783,0.9442708492279053,0.9432291388511658,1811.0,1813.0,0.6666666865348816,0.7259679436683655,0.6663489937782288,161.0,155.0,1.0228333473205566,0.3414619565010071,0.6730555891990662,0.6729958057403564,0.6645833253860474,0.6770833134651184,325.0,319.0
4,0.973437488079071,0.9955759644508362,0.9736918807029724,51.0,50.0,0.08177409321069717,0.01,0.9474774599075317,0.9735270738601685,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.7916666865348816,0.8573675751686096,0.7923076152801514,99.0,101.0,0.6399747133255005,0.5833577513694763,0.7924730777740479,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
5,0.9838541746139526,0.9989718198776245,0.9833489656448364,32.0,32.0,0.045477986335754395,0.01,0.9667129516601562,0.9833469986915588,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.6770833134651184,0.7353537678718567,0.6815529465675354,152.0,156.0,1.2900073528289795,0.3583027422428131,0.6784183979034424,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
6,0.9828125238418579,0.9980582594871521,0.9828125238418579,33.0,33.0,0.04991687089204788,0.01,0.965624988079071,0.9828125238418579,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.7541666626930237,0.8543468713760376,0.7501602172851562,118.0,123.0,0.6478322148323059,0.49800318479537964,0.7518145442008972,0.746391773223877,0.7541666626930237,0.7437499761581421,357.0,362.0
7,0.9932291507720947,0.9997368454933167,0.9927243590354919,13.0,15.0,0.024477925151586533,0.01,0.9854319095611572,0.9932124018669128,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.7875000238418579,0.8647981286048889,0.7906962633132935,98.0,104.0,0.6879029870033264,0.5793195366859436,0.7937142252922058,0.7860082387924194,0.7958333492279053,0.7833333611488342,376.0,382.0
8,0.9937499761581421,0.9998072385787964,0.9940224289894104,10.0,13.0,0.020548153668642044,0.0009999999,0.9880445003509521,0.9947916865348816,0.99323970079422,0.9947916865348816,0.9932291507720947,1907.0,1910.0,0.7979166507720947,0.8820160627365112,0.8032914996147156,93.0,97.0,0.602242112159729,0.6042441129684448,0.8038575649261475,0.7995867729187012,0.8062499761581421,0.7979166507720947,383.0,387.0
9,0.9963541626930237,0.9999631643295288,0.9966021776199341,7.0,6.0,0.01273738406598568,0.0009999999,0.9932365417480469,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7979166507720947,0.8818489909172058,0.7977766394615173,97.0,97.0,0.5972868800163269,0.5958597660064697,0.7982038259506226,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
10,0.9994791746139526,0.9999994039535522,0.9992063641548157,2.0,1.0,0.0062989769503474236,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7979166507720947,0.8837239742279053,0.7990949153900146,96.0,97.0,0.5905267000198364,0.5979747176170349,0.7997657656669617,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
11,1.0,1.0,1.0,0.0,0.0,0.004963418003171682,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8041666746139526,0.8841862678527832,0.8014025092124939,95.0,96.0,0.5889030694961548,0.6021270751953125,0.8013787865638733,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
12,0.9958333373069763,0.9999514818191528,0.9958807229995728,7.0,9.0,0.01181908417493105,0.0009999999,0.9916931986808777,0.9962847232818604,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.8166666626930237,0.8890972137451172,0.8162280321121216,89.0,87.0,0.568928062915802,0.6334025859832764,0.8154977560043335,0.8179916143417358,0.8145833611488342,0.8187500238418579,393.0,391.0
13,1.0,0.9999999403953552,1.0,0.0,0.0,0.004959264304488897,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8229166865348816,0.8908810615539551,0.82009357213974,86.0,87.0,0.5623317956924438,0.6396515369415283,0.8202835321426392,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
14,0.9994791746139526,0.999997079372406,0.9994791746139526,1.0,1.0,0.005697827320545912,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8229166865348816,0.8891015648841858,0.8194688558578491,87.0,86.0,0.570137083530426,0.6396271586418152,0.8194119334220886,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
15,1.0,1.0,1.0,0.0,0.0,0.0033534583635628223,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8229166865348816,0.8908484578132629,0.8222333192825317,85.0,86.0,0.5667509436607361,0.643848717212677,0.8222671151161194,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
16,0.9979166388511658,0.9999897480010986,0.9981890916824341,3.0,4.0,0.006989903282374144,0.0009999999,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8208333253860474,0.8897982239723206,0.8173148036003113,88.0,87.0,0.5733146071434021,0.6355031728744507,0.8175016641616821,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
17,1.0,1.0,1.0,0.0,0.0,0.0032784538343548775,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8166666626930237,0.8897071480751038,0.8164494037628174,88.0,88.0,0.5732276439666748,0.6334412097930908,0.8171656131744385,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
18,0.9989583492279053,0.9999977946281433,0.9989583492279053,2.0,2.0,0.0050924476236104965,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8187500238418579,0.8897894620895386,0.8159803152084351,89.0,87.0,0.5736624598503113,0.6334555745124817,0.8160046935081482,0.8179916143417358,0.8145833611488342,0.8187500238418579,393.0,391.0
