epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.5992422103881836,0.6170578598976135,962.0,998.0,0.6937479376792908,0.01,0.22978444397449493,0.6181987524032593,0.5903120040893555,0.5991666913032532,0.6052083373069763,1402.0,1438.0,0.5895833373069763,0.6651128530502319,0.575178861618042,211.0,178.0,0.6515342593193054,0.18875552713871002,0.5967962741851807,0.6017897129058838,0.5604166388511658,0.6291666626930237,302.0,269.0
1,0.8083333373069763,0.8813133835792542,0.8055731654167175,375.0,370.0,0.4345557391643524,0.01,0.6124238967895508,0.8058338761329651,0.8067885041236877,0.8046875,0.8072916865348816,1550.0,1545.0,0.731249988079071,0.7888107299804688,0.7269867658615112,133.0,128.0,0.566362738609314,0.4565558135509491,0.7253159284591675,0.730526328086853,0.7229166626930237,0.7333333492279053,352.0,347.0
2,0.9260416626930237,0.9744517803192139,0.9247770309448242,144.0,145.0,0.2025151401758194,0.01,0.8496214747428894,0.9250516891479492,0.9245184659957886,0.925000011920929,0.9244791865348816,1775.0,1776.0,0.7541666626930237,0.838316023349762,0.7557141184806824,116.0,119.0,0.49911758303642273,0.5105827450752258,0.7574307918548584,0.7536231875419617,0.7583333253860474,0.7520833611488342,361.0,364.0
3,0.9651041626930237,0.9939354062080383,0.9646222591400146,67.0,69.0,0.1049649566411972,0.01,0.9292246699333191,0.9650812149047852,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.7791666388511658,0.8548654317855835,0.7701526880264282,114.0,104.0,0.5273310542106628,0.5460473299026489,0.7681075930595398,0.778723418712616,0.762499988079071,0.7833333611488342,376.0,366.0
4,0.979687511920929,0.9977248907089233,0.9794064164161682,41.0,38.0,0.055743735283613205,0.01,0.9588773250579834,0.9787089228630066,0.9801773428916931,0.9786458611488342,0.9802083373069763,1882.0,1879.0,0.7916666865348816,0.8454969525337219,0.7924602627754211,100.0,99.0,0.6723409295082092,0.5854339599609375,0.7921717166900635,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
5,0.9791666865348816,0.9976640343666077,0.9791907072067261,39.0,41.0,0.05926074460148811,0.01,0.9583480954170227,0.9796539545059204,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.8104166388511658,0.901553750038147,0.8075674176216125,94.0,90.0,0.45820876955986023,0.6167951226234436,0.8057858347892761,0.8109243512153625,0.8041666746139526,0.8125,390.0,386.0
6,0.9817708134651184,0.997865617275238,0.9817708134651184,35.0,35.0,0.05182218551635742,0.01,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.8104166388511658,0.8864127993583679,0.8092922568321228,92.0,91.0,0.5773035883903503,0.6187774538993835,0.8085227608680725,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
7,0.9916666746139526,0.999687671661377,0.9914182424545288,16.0,17.0,0.024855224415659904,0.01,0.9828198552131653,0.991649866104126,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.8291666507720947,0.9112303853034973,0.8307539224624634,82.0,80.0,0.48954981565475464,0.6625345945358276,0.8301767706871033,0.8326359987258911,0.8291666507720947,0.8333333134651184,400.0,398.0
8,0.9958333373069763,0.9997784495353699,0.9958333373069763,8.0,8.0,0.020192939788103104,0.01,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8416666388511658,0.9297657608985901,0.841666579246521,76.0,76.0,0.4359443783760071,0.6833333373069763,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.8416666388511658,404.0,404.0
9,0.9906250238418579,0.9995023608207703,0.9908730387687683,18.0,17.0,0.026024553924798965,0.01,0.9817782044410706,0.9906565546989441,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.8208333253860474,0.8965212106704712,0.8159721493721008,90.0,86.0,0.574701189994812,0.6334208846092224,0.8139520883560181,0.819327712059021,0.8125,0.8208333253860474,394.0,390.0
10,0.9848958253860474,0.9991102814674377,0.9843667149543762,31.0,29.0,0.0394858755171299,0.01,0.9687657952308655,0.9838857054710388,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.8187500238418579,0.8961805105209351,0.8182538747787476,88.0,86.0,0.5750883221626282,0.6375345587730408,0.8176767826080322,0.8200836777687073,0.8166666626930237,0.8208333253860474,394.0,392.0
