epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.7350900173187256,0.6277303695678711,794.0,804.0,0.6739422082901001,0.01,0.2576409876346588,0.6325243711471558,0.666390061378479,0.6691666841506958,0.6255208253860474,1596.0,1606.0,0.5041666626930237,0.5857530236244202,0.5041666626930237,238.0,238.0,0.7807974219322205,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
1,0.8338541388511658,0.9085807204246521,0.8345968127250671,315.0,320.0,0.38228484988212585,0.01,0.6698751449584961,0.8365042209625244,0.8337662220001221,0.8359375,0.8333333134651184,1600.0,1605.0,0.5604166388511658,0.658884584903717,0.57068932056427,204.0,219.0,0.7070768475532532,0.11834108084440231,0.5509677529335022,0.5575757622718811,0.574999988079071,0.543749988079071,261.0,276.0
2,0.926562488079071,0.9793399572372437,0.9263404607772827,145.0,137.0,0.18434524536132812,0.01,0.8532955050468445,0.9250689744949341,0.9283472895622253,0.9244791865348816,0.9286458492279053,1783.0,1775.0,0.7583333253860474,0.7868098616600037,0.7592628002166748,115.0,117.0,0.5605090856552124,0.5166727900505066,0.7585349678993225,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
3,0.9609375,0.9933756589889526,0.9613363146781921,69.0,80.0,0.10342239588499069,0.01,0.9225181937217712,0.963904082775116,0.958570659160614,0.964062511920929,0.9583333134651184,1840.0,1851.0,0.6499999761581421,0.725134551525116,0.6508013010025024,167.0,169.0,1.0261012315750122,0.3000142276287079,0.6504704356193542,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
4,0.9750000238418579,0.9976314306259155,0.9750231504440308,47.0,49.0,0.06477011740207672,0.01,0.9500600099563599,0.9755324721336365,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.6979166865348816,0.783044695854187,0.6945067644119263,148.0,142.0,0.9956743717193604,0.3957553505897522,0.6981728076934814,0.700421929359436,0.6916666626930237,0.7041666507720947,338.0,332.0
5,0.979687511920929,0.997714638710022,0.9788998365402222,41.0,40.0,0.061427127569913864,0.01,0.9578927159309387,0.9787326455116272,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.7437499761581421,0.8284223079681396,0.7485576868057251,120.0,122.0,0.7843341827392578,0.49585774540901184,0.7487231492996216,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
6,0.989062488079071,0.9986945390701294,0.9895912408828735,20.0,20.0,0.03655000403523445,0.0009999999,0.9791819453239441,0.9895823001861572,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7875000238418579,0.8378015756607056,0.7866345643997192,102.0,103.0,0.7697901129722595,0.5729380249977112,0.7871639728546143,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
7,0.9979166388511658,0.9999784231185913,0.9974116086959839,5.0,5.0,0.016336966305971146,0.0009999999,0.9948222041130066,0.997393786907196,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.78125,0.8537652492523193,0.7843269109725952,102.0,106.0,0.7009708881378174,0.5667338967323303,0.7855510711669922,0.7809917330741882,0.7875000238418579,0.7791666388511658,374.0,378.0
8,0.9973958134651184,0.9999890923500061,0.9973958134651184,5.0,5.0,0.013696681708097458,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7854166626930237,0.8571071624755859,0.7838461399078369,103.0,105.0,0.6855865716934204,0.566699206829071,0.7844085693359375,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
9,0.9989583492279053,0.9999909996986389,0.9987019300460815,2.0,3.0,0.01162177138030529,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7958333492279053,0.8613303303718567,0.7963141202926636,97.0,99.0,0.6835190057754517,0.5917012691497803,0.79697585105896,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
10,0.996874988079071,0.9999854564666748,0.9968748688697815,6.0,6.0,0.012672697193920612,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.78125,0.8613065481185913,0.7811461687088013,105.0,105.0,0.6805757880210876,0.5625407099723816,0.7814862728118896,0.78125,0.78125,0.78125,375.0,375.0
11,0.9994791746139526,0.9999985694885254,0.9994791746139526,1.0,1.0,0.009511689655482769,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7708333134651184,0.8597201108932495,0.7728449702262878,109.0,109.0,0.6977795958518982,0.5458719730377197,0.7730857133865356,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
12,0.9989583492279053,0.9999859929084778,0.9989583492279053,2.0,2.0,0.00985782127827406,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7895833253860474,0.8607465028762817,0.7901785373687744,101.0,100.0,0.6943427324295044,0.5812550783157349,0.7904672026634216,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
13,1.0,1.0,1.0,0.0,0.0,0.005017309449613094,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.860961377620697,0.7908399105072021,101.0,99.0,0.6934457421302795,0.5833475589752197,0.7912247776985168,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
14,1.0,1.0,1.0,0.0,0.0,0.006487668491899967,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7895833253860474,0.8612651228904724,0.7857768535614014,103.0,102.0,0.6918380856513977,0.5729583501815796,0.7867933511734009,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
