epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6635416746139526,0.7498489022254944,0.6499384641647339,762.0,762.0,0.6411788463592529,0.01,0.30347922444343567,0.6531073451042175,0.6825000047683716,0.6825000047683716,0.651562511920929,1638.0,1638.0,0.512499988079071,0.5508072972297668,0.513420045375824,236.0,231.0,0.6991563439369202,0.027278287336230278,0.508471667766571,0.5136842131614685,0.5083333253860474,0.518750011920929,249.0,244.0
1,0.8515625,0.9305036067962646,0.8546712398529053,280.0,278.0,0.3360403776168823,0.01,0.7099848985671997,0.8546261191368103,0.8550573587417603,0.8541666865348816,0.8552083373069763,1642.0,1640.0,0.6625000238418579,0.7056227922439575,0.6647976636886597,154.0,175.0,0.6275720596313477,0.3151611387729645,0.6642143726348877,0.6506986021995544,0.6791666746139526,0.6354166865348816,305.0,326.0
2,0.9510416388511658,0.9909003376960754,0.9510641098022461,91.0,97.0,0.13102523982524872,0.01,0.9023364782333374,0.952795147895813,0.9496365785598755,0.9526041746139526,0.9494791626930237,1823.0,1829.0,0.6333333253860474,0.6929231882095337,0.6327103972434998,178.0,172.0,0.6881741881370544,0.27088630199432373,0.6344917416572571,0.6371307969093323,0.6291666626930237,0.6416666507720947,308.0,302.0
3,0.9505208134651184,0.9885598421096802,0.9499844908714294,95.0,97.0,0.12949438393115997,0.01,0.9001497030258179,0.9506886601448059,0.9495317339897156,0.9505208134651184,0.9494791626930237,1823.0,1825.0,0.6499999761581421,0.7083398699760437,0.6407374739646912,175.0,166.0,0.7409575581550598,0.289620965719223,0.6433638334274292,0.6475583910942078,0.6354166865348816,0.6541666388511658,314.0,305.0
4,0.9817708134651184,0.9981112480163574,0.9814965128898621,38.0,33.0,0.058117035776376724,0.01,0.9630872011184692,0.9802979230880737,0.982767641544342,0.9802083373069763,0.9828125238418579,1887.0,1882.0,0.7166666388511658,0.7771657705307007,0.7121692895889282,140.0,135.0,0.7634445428848267,0.42716172337532043,0.7111111283302307,0.7157894968986511,0.7083333134651184,0.71875,345.0,340.0
5,0.9802083373069763,0.9974488615989685,0.980488657951355,37.0,38.0,0.05818989500403404,0.01,0.9609601497650146,0.9807113409042358,0.9802186489105225,0.9807291626930237,0.9802083373069763,1882.0,1883.0,0.675000011920929,0.7391405701637268,0.6749647259712219,158.0,152.0,1.116198182106018,0.35428908467292786,0.675115168094635,0.6793248653411865,0.6708333492279053,0.6833333373069763,328.0,322.0
6,0.9885416626930237,0.9993286728858948,0.9882767200469971,22.0,23.0,0.03765575960278511,0.01,0.9766014218330383,0.9885889887809753,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.6979166865348816,0.7606402039527893,0.6972435116767883,147.0,142.0,1.012976050376892,0.3979929983615875,0.6971774697303772,0.7010526061058044,0.6937500238418579,0.7041666507720947,338.0,333.0
7,0.9937499761581421,0.9997681975364685,0.9940061569213867,12.0,11.0,0.02022414654493332,0.01,0.9880445003509521,0.9937815070152283,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7083333134651184,0.7717534899711609,0.7082895636558533,142.0,137.0,1.0663647651672363,0.4188712537288666,0.706398606300354,0.7115789651870728,0.7041666507720947,0.7145833373069763,343.0,338.0
8,0.9927083253860474,0.9996275305747986,0.9921544194221497,16.0,14.0,0.025201372802257538,0.0009999999,0.9843892455101013,0.9917455911636353,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.7395833134651184,0.7931358218193054,0.739500880241394,125.0,125.0,1.0291720628738403,0.4792276918888092,0.7397748231887817,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
9,1.0,1.0,1.0,0.0,0.0,0.0066543081775307655,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7395833134651184,0.7953255772590637,0.7398809194564819,126.0,123.0,1.0113898515701294,0.481301873922348,0.7390152215957642,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
10,0.9989583492279053,0.999997615814209,0.9992145895957947,2.0,1.0,0.008749382570385933,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7395833134651184,0.7969704866409302,0.7431373596191406,123.0,124.0,1.0026710033416748,0.4854726195335388,0.7429273128509521,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
11,0.9989583492279053,0.9999977350234985,0.9987099170684814,2.0,3.0,0.010063582099974155,0.0009999999,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.737500011920929,0.7982574105262756,0.738542377948761,126.0,125.0,0.9940767288208008,0.47711896896362305,0.7375020384788513,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
12,0.9984375238418579,0.9999970197677612,0.9986937642097473,3.0,2.0,0.006568975280970335,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7437499761581421,0.7978147268295288,0.7398874759674072,125.0,125.0,0.9874421954154968,0.4792114496231079,0.7389764785766602,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
13,0.9989583492279053,0.999978244304657,0.9992227554321289,1.0,2.0,0.008186792954802513,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7416666746139526,0.7977733612060547,0.7425437569618225,124.0,123.0,0.9844493865966797,0.4854421019554138,0.7419843673706055,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
