epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.6811766028404236,0.5996337532997131,889.0,884.0,0.686789333820343,0.01,0.20307853817939758,0.6025539636611938,0.6308977007865906,0.6295833587646484,0.6026041507720947,1516.0,1511.0,0.5375000238418579,0.5893315672874451,0.5212209820747375,239.0,200.0,0.671758770942688,0.0858912467956543,0.5427457094192505,0.5464852452278137,0.5020833611488342,0.5833333134651184,280.0,241.0
1,0.7802083492279053,0.8541473150253296,0.7728149890899658,438.0,434.0,0.4723837673664093,0.01,0.5463215708732605,0.7723466157913208,0.7734864354133606,0.7718750238418579,0.7739583253860474,1486.0,1482.0,0.6354166865348816,0.69419264793396,0.6308977603912354,179.0,172.0,0.6322811245918274,0.269148051738739,0.6340915560722351,0.6363636255264282,0.6270833611488342,0.6416666507720947,308.0,301.0
2,0.9182291626930237,0.9638381600379944,0.916283369064331,159.0,163.0,0.2404017597436905,0.01,0.8324183821678162,0.9170230627059937,0.9152806401252747,0.917187511920929,0.9151041507720947,1757.0,1761.0,0.6812499761581421,0.7567426562309265,0.6780754327774048,157.0,150.0,0.582372784614563,0.3605133593082428,0.6772096157073975,0.6828752756118774,0.6729166507720947,0.6875,330.0,323.0
3,0.9619791507720947,0.9944812655448914,0.9599589705467224,75.0,79.0,0.09836108982563019,0.01,0.9198654294013977,0.9608819484710693,0.9589397311210632,0.9609375,0.9588541388511658,1841.0,1845.0,0.7354166507720947,0.7987695336341858,0.7320980429649353,129.0,128.0,0.5845504999160767,0.46462300419807434,0.7316471338272095,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
4,0.9708333611488342,0.9958845376968384,0.9698075652122498,57.0,59.0,0.07818494737148285,0.01,0.9396143555641174,0.9703114628791809,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.75,0.8088194131851196,0.7483795881271362,123.0,117.0,0.6606252789497375,0.5000956654548645,0.747032880783081,0.753164529800415,0.7437499761581421,0.7562500238418579,363.0,357.0
5,0.9750000238418579,0.99514240026474,0.9745109677314758,48.0,50.0,0.08028842508792877,0.01,0.9490041136741638,0.9749811887741089,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.6645833253860474,0.7524501085281372,0.6653204560279846,160.0,162.0,0.9735961556434631,0.32918497920036316,0.6651881337165833,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
6,0.9781249761581421,0.9975883960723877,0.9788773059844971,42.0,39.0,0.059329885989427567,0.01,0.9578351378440857,0.9782038331031799,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.7291666865348816,0.7954339981079102,0.7305931448936462,129.0,130.0,0.9712384343147278,0.46042582392692566,0.7304456233978271,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
7,0.9770833253860474,0.9967114329338074,0.9781157374382019,42.0,42.0,0.06377600133419037,0.01,0.9562779664993286,0.9781692624092102,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.7541666626930237,0.817298173904419,0.7562754154205322,117.0,117.0,0.8040826916694641,0.5125366449356079,0.7562215328216553,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
8,0.9869791865348816,0.9986532926559448,0.9869458675384521,25.0,25.0,0.046473078429698944,0.01,0.9739878177642822,0.9870738983154297,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.7479166388511658,0.8075976967811584,0.7422949075698853,126.0,120.0,0.9542009234428406,0.48760589957237244,0.7404671907424927,0.746835470199585,0.737500011920929,0.75,360.0,354.0
9,0.9911458492279053,0.9995397329330444,0.9911458492279053,17.0,17.0,0.027555547654628754,0.01,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.706250011920929,0.7789605259895325,0.7042989134788513,143.0,140.0,1.166664958000183,0.41045838594436646,0.7039141058921814,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
