epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.7193712592124939,0.6124479174613953,839.0,805.0,0.6778878569602966,0.01,0.23638857901096344,0.6188182830810547,0.6597633361816406,0.6504166722297668,0.6260416507720947,1595.0,1561.0,0.512499988079071,0.5987088084220886,0.5351641178131104,219.0,238.0,0.6789036989212036,0.047505784779787064,0.5199570059776306,0.52304607629776,0.543749988079071,0.5041666626930237,242.0,261.0
1,0.8203125,0.8956775069236755,0.8163365721702576,356.0,347.0,0.4065612852573395,0.01,0.6342923641204834,0.8160296678543091,0.8184196949005127,0.8145833611488342,0.8192708492279053,1573.0,1564.0,0.7041666507720947,0.7937391400337219,0.709973931312561,118.0,181.0,0.6034919619560242,0.3796892464160919,0.7103909254074097,0.6666666865348816,0.7541666626930237,0.6229166388511658,299.0,362.0
2,0.9234374761581421,0.9776940941810608,0.9230297803878784,150.0,144.0,0.19432581961154938,0.01,0.8471172451972961,0.9228962659835815,0.92476487159729,0.921875,0.925000011920929,1776.0,1770.0,0.7208333611488342,0.8125759959220886,0.7311843633651733,122.0,145.0,0.5347673296928406,0.4439329206943512,0.726464033126831,0.7117296457290649,0.7458333373069763,0.6979166865348816,335.0,358.0
3,0.9593750238418579,0.9933663606643677,0.9584425687789917,75.0,85.0,0.10406441986560822,0.01,0.9168271422386169,0.9608766436576843,0.9559585452079773,0.9609375,0.9557291865348816,1835.0,1845.0,0.762499988079071,0.838988721370697,0.7652709484100342,111.0,116.0,0.5411657094955444,0.5271270871162415,0.7652463912963867,0.7608247399330139,0.768750011920929,0.7583333253860474,364.0,369.0
4,0.981249988079071,0.9981329441070557,0.9803897142410278,40.0,35.0,0.056949470192193985,0.01,0.961020290851593,0.9794015288352966,0.9817232489585876,0.9791666865348816,0.9817708134651184,1885.0,1880.0,0.8041666746139526,0.8839887380599976,0.8054772019386292,93.0,94.0,0.5092845559120178,0.6104828715324402,0.805763304233551,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
5,0.9781249761581421,0.9972413778305054,0.9786450862884521,41.0,41.0,0.06132553890347481,0.01,0.9573211669921875,0.9786753058433533,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.7958333492279053,0.8710004687309265,0.7943370938301086,98.0,99.0,0.6134639978408813,0.5896209478378296,0.7967517971992493,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
6,0.9817708134651184,0.9978300333023071,0.9811583161354065,37.0,35.0,0.05743921175599098,0.01,0.9625727534294128,0.9809806942939758,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.6729166507720947,0.7159873843193054,0.6711639761924744,158.0,157.0,1.6231974363327026,0.3437388241291046,0.6722221970558167,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
7,0.9781249761581421,0.9977103471755981,0.9771777391433716,42.0,46.0,0.06032097339630127,0.01,0.9542348980903625,0.9779999256134033,0.9760915040969849,0.9781249761581421,0.9760416746139526,1874.0,1878.0,0.7229166626930237,0.7964583039283752,0.7185479998588562,135.0,135.0,1.0384411811828613,0.43753868341445923,0.7191796898841858,0.71875,0.71875,0.71875,345.0,345.0
8,0.9807291626930237,0.9985135197639465,0.9805041551589966,36.0,39.0,0.05080924183130264,0.0009999999,0.9609733819961548,0.9812133312225342,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.7791666388511658,0.8625825047492981,0.7786319255828857,107.0,105.0,0.684162974357605,0.5584086775779724,0.7781993746757507,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
9,0.9984375238418579,0.9999486804008484,0.9979326725006104,3.0,5.0,0.014153143391013145,0.0009999999,0.9958485960960388,0.9984207153320312,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7958333492279053,0.8807075023651123,0.7939087152481079,99.0,99.0,0.6062467098236084,0.5875488519668579,0.7934730648994446,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
