epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.7019470930099487,0.6040918231010437,851.0,885.0,0.6875255703926086,0.01,0.20314763486385345,0.6039382815361023,0.6364009976387024,0.6454166769981384,0.5921875238418579,1515.0,1549.0,0.6229166388511658,0.6635069251060486,0.5633965134620667,234.0,141.0,0.6567195057868958,0.2220803052186966,0.5953570604324341,0.6356589198112488,0.512499988079071,0.706250011920929,339.0,246.0
1,0.8062499761581421,0.884832501411438,0.801254153251648,389.0,371.0,0.42524752020835876,0.01,0.6047295928001404,0.7994183897972107,0.8049421906471252,0.7973958253860474,0.8067708611488342,1549.0,1531.0,0.6395833492279053,0.6761414408683777,0.6260058879852295,187.0,153.0,0.6560612916946411,0.2912062108516693,0.6472036838531494,0.6569506525993347,0.6104166507720947,0.6812499761581421,327.0,293.0
2,0.9380208253860474,0.9782312512397766,0.9361485242843628,123.0,122.0,0.18506214022636414,0.01,0.8725482821464539,0.9361807703971863,0.9364252090454102,0.9359375238418579,0.9364583492279053,1798.0,1797.0,0.6312500238418579,0.711254358291626,0.6339728832244873,177.0,172.0,0.666176438331604,0.27291160821914673,0.6360289454460144,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
3,0.9552083611488342,0.9910544753074646,0.9559252858161926,83.0,86.0,0.12002895772457123,0.01,0.9121045470237732,0.9570192098617554,0.955278217792511,0.9567708373069763,0.9552083611488342,1834.0,1837.0,0.675000011920929,0.7678884267807007,0.6719470620155334,158.0,153.0,0.6618110537528992,0.3519696593284607,0.678642213344574,0.6778947114944458,0.6708333492279053,0.6812499761581421,327.0,322.0
4,0.9770833253860474,0.9964210987091064,0.9769923090934753,46.0,42.0,0.070746049284935,0.01,0.9542093873023987,0.976262629032135,0.9780793190002441,0.9760416746139526,0.9781249761581421,1878.0,1874.0,0.7541666626930237,0.8322656154632568,0.7540578842163086,116.0,122.0,0.534352719783783,0.5042481422424316,0.7543817758560181,0.748971164226532,0.7583333253860474,0.7458333373069763,358.0,364.0
5,0.9776041507720947,0.9978423118591309,0.9778435230255127,42.0,43.0,0.06118740513920784,0.01,0.955767035484314,0.9782038927078247,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7208333611488342,0.7900174260139465,0.7199678421020508,133.0,137.0,0.8193172812461853,0.43755292892456055,0.7204973101615906,0.7169421315193176,0.7229166626930237,0.7145833373069763,343.0,347.0
6,0.9750000238418579,0.9970476031303406,0.975527822971344,47.0,47.0,0.06482755392789841,0.01,0.9511021971702576,0.9755651354789734,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.5916666388511658,0.6716709733009338,0.5940704345703125,194.0,198.0,1.5743778944015503,0.18331095576286316,0.5909273624420166,0.5909090638160706,0.5958333611488342,0.5874999761581421,282.0,286.0
7,0.984375,0.9991829991340637,0.9838455319404602,32.0,30.0,0.04086006060242653,0.01,0.9677388668060303,0.983379602432251,0.9843587279319763,0.9833333492279053,0.984375,1890.0,1888.0,0.7583333253860474,0.8160828948020935,0.7583333253860474,115.0,118.0,0.8594061136245728,0.5146148800849915,0.7583333253860474,0.7556935548782349,0.7604166865348816,0.7541666626930237,362.0,365.0
8,0.9927083253860474,0.9996597766876221,0.9927083253860474,14.0,14.0,0.022558923810720444,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.768750011920929,0.8438628911972046,0.7751883864402771,106.0,111.0,0.8292798399925232,0.5480502247810364,0.7768011093139648,0.7711340188980103,0.7791666388511658,0.768750011920929,369.0,374.0
9,0.995312511920929,0.9996917247772217,0.995312511920929,9.0,9.0,0.018997328355908394,0.01,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.78125,0.8697851896286011,0.7792948484420776,105.0,107.0,0.7373777627944946,0.5583903193473816,0.7810484170913696,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
