epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.6093891859054565,0.6097320914268494,991.0,982.0,0.6963877081871033,0.01,0.22332236170768738,0.6111989617347717,0.5892931818962097,0.5870833396911621,0.6135416626930237,1418.0,1409.0,0.6354166865348816,0.6679405570030212,0.6452347040176392,166.0,179.0,0.6610316038131714,0.2815125286579132,0.6445208191871643,0.6369168162345886,0.6541666388511658,0.6270833611488342,301.0,314.0
1,0.8125,0.8966032266616821,0.8110234141349792,363.0,361.0,0.40440741181373596,0.01,0.6233446598052979,0.8121125102043152,0.8117831349372864,0.8109375238418579,0.8119791746139526,1559.0,1557.0,0.6000000238418579,0.6758311986923218,0.6137033700942993,183.0,197.0,0.6592051982879639,0.2080841213464737,0.5987533926963806,0.601214587688446,0.6187499761581421,0.5895833373069763,283.0,297.0
2,0.934374988079071,0.9806556701660156,0.9344995617866516,126.0,126.0,0.18005584180355072,0.01,0.869053065776825,0.9344007968902588,0.934374988079071,0.934374988079071,0.934374988079071,1794.0,1794.0,0.5916666388511658,0.6110091805458069,0.5898693799972534,197.0,195.0,0.982344388961792,0.18350256979465485,0.593274712562561,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
3,0.953125,0.9905911684036255,0.9506593942642212,98.0,91.0,0.1258872002363205,0.01,0.9016690850257874,0.9492994546890259,0.9524307250976562,0.9489583373069763,0.9526041746139526,1829.0,1822.0,0.6041666865348816,0.6646700501441956,0.6055723428726196,189.0,190.0,1.1578413248062134,0.21040751039981842,0.6054271459579468,0.6049895882606506,0.606249988079071,0.6041666865348816,290.0,291.0
4,0.9645833373069763,0.9930304884910583,0.9644826054573059,69.0,67.0,0.09801626205444336,0.0009999999,0.9292358160018921,0.9643267393112183,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.6770833134651184,0.7268858551979065,0.6810911893844604,153.0,153.0,0.9539056420326233,0.36251628398895264,0.6815269589424133,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
5,0.9937499761581421,0.9997940063476562,0.9934853315353394,13.0,12.0,0.029258612543344498,0.0009999999,0.9870027899742126,0.9932606816291809,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7020833492279053,0.7549566030502319,0.7039672136306763,143.0,141.0,0.9147557020187378,0.4084495007991791,0.7024613618850708,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
6,0.9979166388511658,0.9999803304672241,0.9973956942558289,5.0,5.0,0.020360790193080902,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.71875,0.7803993225097656,0.715519905090332,136.0,137.0,0.8577044010162354,0.43138331174850464,0.7169639468193054,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
7,0.9979166388511658,0.9998488426208496,0.9979084134101868,5.0,3.0,0.018261194229125977,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.7229166626930237,0.787411093711853,0.7196977734565735,135.0,133.0,0.8653551936149597,0.44174811244010925,0.7210451364517212,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
8,0.9973958134651184,0.9999865293502808,0.9979084134101868,5.0,3.0,0.014388231560587883,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.731249988079071,0.7945181727409363,0.7346097826957703,126.0,130.0,0.8688405752182007,0.46675828099250793,0.7349890470504761,0.7314049601554871,0.737500011920929,0.7291666865348816,350.0,354.0
9,0.9973958134651184,0.9999202489852905,0.9976521134376526,5.0,4.0,0.013096371665596962,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.737500011920929,0.8044943809509277,0.7353963255882263,127.0,127.0,0.8466389775276184,0.47088220715522766,0.7354655861854553,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
