epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6682291626930237,0.726372241973877,0.6514225006103516,795.0,803.0,0.6382349133491516,0.01,0.3025253415107727,0.6518949270248413,0.6665282249450684,0.668749988079071,0.6479166746139526,1597.0,1605.0,0.5,0.5518055558204651,0.5,240.0,240.0,0.8053025007247925,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8473958373069763,0.918648362159729,0.8427514433860779,295.0,312.0,0.36267706751823425,0.01,0.6845688223838806,0.8452603816986084,0.8389261960983276,0.8463541865348816,0.8374999761581421,1608.0,1625.0,0.5645833611488342,0.6052147746086121,0.5630620718002319,210.0,207.0,0.9101453423500061,0.1311899572610855,0.567487359046936,0.5660377144813538,0.5625,0.5687500238418579,273.0,270.0
2,0.940625011920929,0.9821755886077881,0.9410495162010193,110.0,117.0,0.17040227353572845,0.01,0.8819953799247742,0.9425907135009766,0.9392838478088379,0.9427083134651184,0.9390624761581421,1803.0,1810.0,0.5604166388511658,0.6194356679916382,0.5603525042533875,211.0,212.0,1.3023298978805542,0.11872046440839767,0.5584005117416382,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
3,0.9635416865348816,0.9936733841896057,0.9641252160072327,66.0,72.0,0.10557612776756287,0.01,0.9282130002975464,0.9655841588973999,0.9626168012619019,0.965624988079071,0.9624999761581421,1848.0,1854.0,0.5520833134651184,0.643604576587677,0.5538140535354614,214.0,216.0,1.687036395072937,0.10412187874317169,0.5506048202514648,0.5518672466278076,0.5541666746139526,0.550000011920929,264.0,266.0
4,0.973437488079071,0.9964092373847961,0.9729238152503967,52.0,52.0,0.0726834312081337,0.01,0.9458780884742737,0.9729451537132263,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.6145833134651184,0.6889213919639587,0.6153438687324524,186.0,181.0,1.23309326171875,0.23543402552604675,0.6171717047691345,0.6189473867416382,0.612500011920929,0.6229166388511658,299.0,294.0
5,0.9791666865348816,0.995823085308075,0.9789261221885681,40.0,41.0,0.07037591934204102,0.01,0.9578351378440857,0.9791488647460938,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.6833333373069763,0.7856532335281372,0.6850000023841858,150.0,153.0,0.7489961981773376,0.3688080608844757,0.6862903237342834,0.6832298040390015,0.6875,0.6812499761581421,327.0,330.0
6,0.9895833134651184,0.9995686411857605,0.9890540838241577,22.0,20.0,0.032102201133966446,0.01,0.9781565070152283,0.9885890483856201,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.6770833134651184,0.7311089038848877,0.6791321039199829,154.0,155.0,1.324117660522461,0.3562733829021454,0.6771382689476013,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
7,0.996874988079071,0.9999187588691711,0.996874988079071,6.0,6.0,0.013772517442703247,0.01,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7416666746139526,0.8195833563804626,0.7411706447601318,125.0,123.0,0.819246232509613,0.483367919921875,0.7405934929847717,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
8,0.9921875,0.999805748462677,0.9922275543212891,14.0,16.0,0.020880181342363358,0.01,0.9843887090682983,0.9926411509513855,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.7354166507720947,0.8078689575195312,0.7328673601150513,129.0,127.0,0.8832504749298096,0.466754287481308,0.7321844100952148,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
9,0.9906250238418579,0.9996930360794067,0.9906250238418579,18.0,18.0,0.02494991198182106,0.01,0.981249988079071,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.699999988079071,0.7631663084030151,0.6983973979949951,144.0,146.0,1.3313196897506714,0.3958679437637329,0.6990591883659363,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
10,0.9958333373069763,0.9999143481254578,0.9960812330245972,8.0,7.0,0.015259584411978722,0.01,0.9922106266021729,0.995880663394928,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7562500238418579,0.8202344179153442,0.7533184885978699,119.0,117.0,0.8284425735473633,0.5083944797515869,0.753770112991333,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
11,0.9984375238418579,0.9999848008155823,0.9987019300460815,2.0,3.0,0.008618573658168316,0.01,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7541666626930237,0.8155121803283691,0.7513887882232666,120.0,118.0,1.0067027807235718,0.5041890740394592,0.7513889074325562,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
12,0.9989583492279053,0.9999828934669495,0.9989583492279053,2.0,2.0,0.006837685592472553,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7333333492279053,0.8200521469116211,0.7345898747444153,128.0,126.0,0.9105028510093689,0.47084757685661316,0.7349748015403748,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
13,0.9989583492279053,0.9999963641166687,0.9989500641822815,3.0,1.0,0.0046218144707381725,0.01,0.9979324340820312,0.9984690546989441,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.737500011920929,0.8276128768920898,0.7402145862579346,124.0,126.0,0.9487603902816772,0.4792156219482422,0.7404166460037231,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
14,1.0,1.0000001192092896,1.0,0.0,0.0,0.002331947209313512,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.731249988079071,0.8166429400444031,0.7312830686569214,130.0,127.0,1.0020798444747925,0.464618980884552,0.7311869263648987,0.7337526082992554,0.7291666865348816,0.7354166507720947,353.0,350.0
15,0.9994791746139526,0.9999988675117493,0.9994791746139526,1.0,1.0,0.0033779102377593517,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.737500011920929,0.8198307156562805,0.7374271750450134,126.0,126.0,0.975772500038147,0.47503462433815,0.7376649379730225,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
