epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.733660876750946,0.6315793991088867,802.0,795.0,0.6603143215179443,0.01,0.2657172381877899,0.6324639916419983,0.6677810549736023,0.6658333539962769,0.6343749761581421,1605.0,1598.0,0.5062500238418579,0.6069054007530212,0.5548043847084045,208.0,246.0,0.6741654872894287,0.05089728906750679,0.5034562349319458,0.5250965356826782,0.5666666626930237,0.48750001192092896,234.0,272.0
1,0.831250011920929,0.9084410667419434,0.8296447992324829,329.0,325.0,0.3842659294605255,0.01,0.659825325012207,0.8290607929229736,0.8303757905960083,0.8286458253860474,0.8307291865348816,1595.0,1591.0,0.6854166388511658,0.7547699809074402,0.6941103339195251,137.0,169.0,0.5983370542526245,0.3630582094192505,0.688052237033844,0.669921875,0.7145833373069763,0.6479166746139526,311.0,343.0
2,0.9354166388511658,0.9838672876358032,0.9338150024414062,131.0,122.0,0.16907404363155365,0.01,0.8685051798820496,0.9326181411743164,0.936159074306488,0.9317708611488342,0.9364583492279053,1798.0,1789.0,0.7583333253860474,0.8415537476539612,0.76583331823349,101.0,132.0,0.5082271099090576,0.5160493850708008,0.7731772661209106,0.7416829466819763,0.7895833253860474,0.7250000238418579,348.0,379.0
3,0.9765625,0.9968287348747253,0.977040708065033,45.0,43.0,0.07437022775411606,0.01,0.9542567729949951,0.9767322540283203,0.9775807857513428,0.9765625,0.9776041507720947,1877.0,1875.0,0.6895833611488342,0.7676063776016235,0.6848153471946716,150.0,154.0,0.6267538070678711,0.36679312586784363,0.6845075488090515,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
4,0.9645833373069763,0.9941586852073669,0.9641245603561401,68.0,70.0,0.0945729985833168,0.01,0.9282104969024658,0.9645405411720276,0.9635795950889587,0.9645833373069763,0.9635416865348816,1850.0,1852.0,0.7395833134651184,0.8123524785041809,0.7402838468551636,123.0,128.0,0.6680400371551514,0.4771820604801178,0.7403022646903992,0.7360824942588806,0.7437499761581421,0.7333333492279053,352.0,357.0
5,0.9750000238418579,0.9965540766716003,0.9740045070648193,49.0,51.0,0.07009474188089371,0.01,0.9480036497116089,0.9744689464569092,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.7895833253860474,0.8635525107383728,0.7910470366477966,100.0,101.0,0.6483045816421509,0.5812774896621704,0.7908154129981995,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
6,0.9885416626930237,0.998262882232666,0.9877560138702393,24.0,23.0,0.04901336506009102,0.01,0.9755602478981018,0.9875472784042358,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.7291666865348816,0.8138867616653442,0.7272211313247681,131.0,131.0,0.8653770685195923,0.4541971981525421,0.7267879843711853,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
7,0.9880208373069763,0.9992477893829346,0.9882684946060181,24.0,21.0,0.037761811167001724,0.01,0.9766008853912354,0.9875620603561401,0.9890453815460205,0.987500011920929,0.989062488079071,1899.0,1896.0,0.7666666507720947,0.8473935127258301,0.7683531641960144,112.0,110.0,0.7975530624389648,0.5375406742095947,0.7674874067306519,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
8,0.9947916865348816,0.9998104572296143,0.9947916865348816,10.0,10.0,0.01831698976457119,0.01,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8208333253860474,0.8994336128234863,0.8224205374717712,87.0,83.0,0.5342553853988647,0.6459330916404724,0.8198232650756836,0.825630247592926,0.8187500238418579,0.8270833492279053,397.0,393.0
9,0.9958333373069763,0.9999751448631287,0.9963458776473999,8.0,6.0,0.009601354598999023,0.01,0.9927241206169128,0.9958648681640625,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.8354166746139526,0.8912305235862732,0.835681140422821,80.0,77.0,0.6305220723152161,0.6729665398597717,0.834911584854126,0.8385744094848633,0.8333333134651184,0.8395833373069763,403.0,400.0
10,0.9984375238418579,0.9999517202377319,0.9981811046600342,3.0,4.0,0.009103184565901756,0.01,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7958333492279053,0.8550217747688293,0.7949358820915222,98.0,99.0,0.8142111301422119,0.5896067023277283,0.7955645322799683,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
11,0.9932291507720947,0.9996434450149536,0.9932371973991394,12.0,14.0,0.023630475625395775,0.01,0.9864740967750549,0.9937499761581421,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.8104166388511658,0.8692730665206909,0.8083316683769226,91.0,94.0,0.71930330991745,0.614673912525177,0.8083924651145935,0.805383026599884,0.8104166388511658,0.8041666746139526,386.0,389.0
12,0.9979166388511658,0.9999867677688599,0.9981811046600342,3.0,4.0,0.007785173133015633,0.01,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8187500238418579,0.8906380534172058,0.8182538747787476,88.0,86.0,0.6488460898399353,0.6375345587730408,0.8176767826080322,0.8200836777687073,0.8166666626930237,0.8208333253860474,394.0,392.0
13,0.9973958134651184,0.9999756813049316,0.9973958134651184,5.0,5.0,0.009692592546343803,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8062499761581421,0.8956879377365112,0.8062499761581421,93.0,93.0,0.621245801448822,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
