epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.7224466800689697,0.63190758228302,814.0,823.0,0.6604858040809631,0.01,0.2668913006782532,0.6368469595909119,0.658364474773407,0.6608333587646484,0.6302083134651184,1577.0,1586.0,0.5375000238418579,0.5769314169883728,0.5229354500770569,230.0,204.0,0.6904171705245972,0.09252256900072098,0.5634086728096008,0.5506607890129089,0.5208333134651184,0.574999988079071,276.0,250.0
1,0.8208333253860474,0.9064256548881531,0.8186931610107422,342.0,356.0,0.3853497803211212,0.01,0.6373609900474548,0.8216789960861206,0.8159255385398865,0.8218749761581421,0.8145833611488342,1564.0,1578.0,0.7145833373069763,0.7861718535423279,0.7135162949562073,138.0,136.0,0.5793463587760925,0.42958933115005493,0.7148169279098511,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
2,0.918749988079071,0.975907027721405,0.9176860451698303,165.0,150.0,0.20097716152668,0.01,0.8361995816230774,0.9148454070091248,0.9212598204612732,0.9140625,0.921875,1770.0,1755.0,0.768750011920929,0.8436696529388428,0.7664234042167664,113.0,111.0,0.49841418862342834,0.5334025025367737,0.7651067972183228,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
3,0.965624988079071,0.9943925738334656,0.9653804898262024,67.0,66.0,0.09255404770374298,0.01,0.9308500289916992,0.9651829600334167,0.9656071066856384,0.9651041626930237,0.965624988079071,1854.0,1853.0,0.7291666865348816,0.8082053065299988,0.7271800637245178,132.0,129.0,0.5478139519691467,0.456414133310318,0.7269483208656311,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
4,0.9546874761581421,0.9924585223197937,0.9547175168991089,87.0,87.0,0.11167950183153152,0.01,0.9094462990760803,0.9546948671340942,0.9546874761581421,0.9546874761581421,0.9546874761581421,1833.0,1833.0,0.7520833611488342,0.8388281464576721,0.7520776987075806,120.0,117.0,0.5333871245384216,0.5063263773918152,0.7521260976791382,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
5,0.971875011920929,0.9959213137626648,0.9718652367591858,54.0,54.0,0.0753118246793747,0.01,0.9438084959983826,0.9719498157501221,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.6791666746139526,0.7441927194595337,0.6788690686225891,155.0,152.0,1.0972235202789307,0.360431969165802,0.6797348856925964,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
6,0.9713541865348816,0.9947301745414734,0.970376193523407,55.0,59.0,0.08665023744106293,0.0009999999,0.9406682252883911,0.9712680578231812,0.9693347215652466,0.9713541865348816,0.9692708253860474,1861.0,1865.0,0.7854166626930237,0.8509939312934875,0.7855768799781799,102.0,104.0,0.6345815062522888,0.5708882808685303,0.7872312068939209,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
7,0.9927083253860474,0.9993537068367004,0.9924516677856445,15.0,14.0,0.031597137451171875,0.0009999999,0.9849189519882202,0.9922022223472595,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.8166666626930237,0.8816232681274414,0.8189666867256165,86.0,88.0,0.5465259552001953,0.6375855207443237,0.8204647898674011,0.817427396774292,0.8208333253860474,0.8166666626930237,392.0,394.0
8,0.9958333373069763,0.9999595880508423,0.9956169724464417,7.0,10.0,0.01669205166399479,0.0009999999,0.991167426109314,0.9962869882583618,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.8187500238418579,0.8837717175483704,0.8162587881088257,89.0,87.0,0.5590568780899048,0.6334617733955383,0.8154880404472351,0.8179916143417358,0.8145833611488342,0.8187500238418579,393.0,391.0
9,0.9947916865348816,0.9995564818382263,0.9942625761032104,12.0,10.0,0.024786559864878654,0.0009999999,0.9885574579238892,0.9937815070152283,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.8104166388511658,0.8834244608879089,0.8092922568321228,92.0,91.0,0.5582245588302612,0.6187774538993835,0.8085227608680725,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
10,0.9989583492279053,0.999998927116394,0.9989583492279053,2.0,2.0,0.009128873236477375,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8083333373069763,0.8840343356132507,0.8085576295852661,91.0,93.0,0.5681067705154419,0.616717517375946,0.810013473033905,0.8070539236068726,0.8104166388511658,0.8062499761581421,387.0,389.0
11,0.9989583492279053,0.9999987483024597,0.9992145895957947,2.0,1.0,0.01055914256721735,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8041666746139526,0.884895920753479,0.8051255941390991,94.0,93.0,0.5728663802146912,0.6104441285133362,0.804356038570404,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
12,0.9989583492279053,0.9999969601631165,0.9989583492279053,2.0,2.0,0.007929128594696522,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8041666746139526,0.884364128112793,0.805574357509613,93.0,94.0,0.5767500996589661,0.6104807257652283,0.8055657744407654,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
13,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.008057673461735249,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8041666746139526,0.8842621445655823,0.8045807480812073,93.0,95.0,0.5772335529327393,0.6084269285202026,0.8054985404014587,0.8029045462608337,0.8062499761581421,0.8020833134651184,385.0,387.0
