epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.7277317047119141,0.6403824687004089,792.0,787.0,0.6625969409942627,0.01,0.2854662537574768,0.6439228653907776,0.6713987588882446,0.6700000166893005,0.6432291865348816,1613.0,1608.0,0.5166666507720947,0.5848003625869751,0.5187861323356628,231.0,231.0,0.6949888467788696,0.03738391399383545,0.5184383988380432,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
1,0.8463541865348816,0.9185943603515625,0.840103805065155,304.0,311.0,0.3635323643684387,0.01,0.6803159713745117,0.841590166091919,0.8386092185974121,0.8416666388511658,0.8380208611488342,1609.0,1616.0,0.6041666865348816,0.6527257561683655,0.599236786365509,193.0,190.0,0.6659790873527527,0.20212505757808685,0.6015070080757141,0.6016771197319031,0.5979166626930237,0.6041666865348816,290.0,287.0
2,0.9380208253860474,0.9822810888290405,0.940232515335083,112.0,118.0,0.17121225595474243,0.01,0.8804288506507874,0.941612958908081,0.9387331008911133,0.9416666626930237,0.9385416507720947,1802.0,1808.0,0.5416666865348816,0.6223654747009277,0.5416666865348816,220.0,220.0,1.1583586931228638,0.0833333358168602,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
3,0.9583333134651184,0.9948695302009583,0.9596747159957886,79.0,76.0,0.09604262560606003,0.01,0.9194033741950989,0.9588973522186279,0.960354745388031,0.9588541388511658,0.9604166746139526,1844.0,1841.0,0.668749988079071,0.7415060997009277,0.6729438304901123,155.0,162.0,0.8046339154243469,0.3396558165550232,0.6707481741905212,0.6673511266708374,0.6770833134651184,0.6625000238418579,318.0,325.0
4,0.9770833253860474,0.9973481893539429,0.9757508039474487,47.0,46.0,0.06628308445215225,0.01,0.9516603946685791,0.9756755232810974,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.699999988079071,0.7690169811248779,0.7016202807426453,144.0,142.0,0.8906860947608948,0.40420329570770264,0.7009469866752625,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
5,0.9828125238418579,0.9976657032966614,0.9819526076316833,36.0,33.0,0.049604348838329315,0.01,0.9640978574752808,0.9814393520355225,0.9827855825424194,0.981249988079071,0.9828125238418579,1887.0,1884.0,0.7124999761581421,0.7944032549858093,0.7125271558761597,136.0,141.0,1.0025297403335571,0.4230562746524811,0.7146326303482056,0.7092783451080322,0.7166666388511658,0.706250011920929,339.0,344.0
6,0.9848958253860474,0.9983965754508972,0.9841342568397522,30.0,31.0,0.04541788250207901,0.01,0.9682833552360535,0.9843887090682983,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7645833492279053,0.8366644382476807,0.7602245807647705,117.0,111.0,0.7480977177619934,0.5250856280326843,0.7607583403587341,0.7658227682113647,0.7562500238418579,0.768750011920929,369.0,363.0
7,0.987500011920929,0.9991853833198547,0.9877560138702393,24.0,23.0,0.04006010666489601,0.01,0.9755602478981018,0.9875472784042358,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.7583333253860474,0.8126258850097656,0.7556547522544861,118.0,116.0,0.8809006810188293,0.5125284790992737,0.7553662061691284,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
8,0.995312511920929,0.9997350573539734,0.995312511920929,9.0,9.0,0.020970990881323814,0.01,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7250000238418579,0.79617840051651,0.7214710712432861,135.0,131.0,0.9909991025924683,0.4459148049354553,0.7216289043426514,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
9,0.9979166388511658,0.999944269657135,0.9979165196418762,4.0,4.0,0.01267493236809969,0.01,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7562500238418579,0.8236632943153381,0.7494378685951233,122.0,117.0,0.9296196103096008,0.5021474361419678,0.7490530610084534,0.7536842226982117,0.7458333373069763,0.7562500238418579,363.0,358.0
10,0.9984375238418579,0.9999836087226868,0.9986937642097473,3.0,2.0,0.007877272553741932,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7437499761581421,0.8284960985183716,0.7452656030654907,123.0,121.0,0.9314907193183899,0.491739958524704,0.7449291944503784,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
11,0.9973958134651184,0.9999843835830688,0.9973958134651184,5.0,5.0,0.007686514873057604,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7479166388511658,0.8298177123069763,0.7468085885047913,122.0,121.0,0.9132474660873413,0.49377745389938354,0.7459575533866882,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
