epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.65625,0.7539650201797485,0.6511395573616028,753.0,764.0,0.6406749486923218,0.01,0.30487048625946045,0.6541012525558472,0.6831190586090088,0.6862499713897705,0.6505208611488342,1636.0,1647.0,0.5958333611488342,0.6513519883155823,0.6197611093521118,163.0,229.0,0.6602657437324524,0.18434946238994598,0.6004527807235718,0.5805860757827759,0.6604166626930237,0.5229166746139526,251.0,317.0
1,0.8557291626930237,0.9320645928382874,0.8546499609947205,280.0,278.0,0.3312568962574005,0.01,0.709846556186676,0.8546009659767151,0.8550573587417603,0.8541666865348816,0.8552083373069763,1642.0,1640.0,0.6708333492279053,0.7466818690299988,0.6777214407920837,150.0,164.0,0.6194972395896912,0.3460884988307953,0.6778757572174072,0.6680161952972412,0.6875,0.6583333611488342,316.0,330.0
2,0.9489583373069763,0.9868319630622864,0.946354329586029,103.0,103.0,0.14964964985847473,0.01,0.8928884863853455,0.946515679359436,0.9463541507720947,0.9463541507720947,0.9463541507720947,1817.0,1817.0,0.7020833492279053,0.774168848991394,0.6908575296401978,158.0,130.0,0.571367621421814,0.4009343981742859,0.689260721206665,0.7123894095420837,0.6708333492279053,0.7291666865348816,350.0,322.0
3,0.9682291746139526,0.996555745601654,0.968218207359314,60.0,62.0,0.08072517812252045,0.01,0.9365447759628296,0.9688532948493958,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.6979166865348816,0.7977213859558105,0.6921290159225464,156.0,129.0,0.5867022275924683,0.40657323598861694,0.6961820125579834,0.7152317762374878,0.675000011920929,0.731249988079071,351.0,324.0
4,0.9760416746139526,0.9965585470199585,0.9760816097259521,44.0,48.0,0.06995337456464767,0.01,0.9521291255950928,0.9770487546920776,0.975051999092102,0.9770833253860474,0.9750000238418579,1872.0,1876.0,0.7270833253860474,0.7932704091072083,0.7304109334945679,130.0,129.0,0.6647393107414246,0.46048086881637573,0.7287392020225525,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
5,0.9739583134651184,0.9967162609100342,0.9747186899185181,49.0,48.0,0.06991105526685715,0.01,0.949517548084259,0.9745580554008484,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.7333333492279053,0.8096179962158203,0.7268756031990051,133.0,126.0,0.6615166068077087,0.4606052339076996,0.7295771241188049,0.7336152195930481,0.7229166626930237,0.737500011920929,354.0,347.0
6,0.9906250238418579,0.9995844960212708,0.9906166195869446,18.0,18.0,0.0288709606975317,0.01,0.9812652468681335,0.9906565546989441,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7437499761581421,0.8144965171813965,0.7425829768180847,125.0,121.0,0.8519738912582397,0.48758766055107117,0.741945207118988,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
7,0.9927083253860474,0.9998258948326111,0.9929806590080261,12.0,15.0,0.019929327070713043,0.01,0.9859769344329834,0.9937657713890076,0.9921996593475342,0.9937499761581421,0.9921875,1905.0,1908.0,0.7541666626930237,0.83384108543396,0.7524470686912537,120.0,116.0,0.8270805478096008,0.5083577632904053,0.7534091472625732,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
8,0.9921875,0.9996821284294128,0.9921875,15.0,15.0,0.02268696203827858,0.01,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7416666746139526,0.8186631798744202,0.7385581135749817,127.0,122.0,0.9231356382369995,0.48128563165664673,0.7395201921463013,0.7431579232215881,0.7354166507720947,0.7458333373069763,358.0,353.0
9,0.9973958134651184,0.9999931454658508,0.9976521134376526,5.0,4.0,0.008267666213214397,0.01,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8104166388511658,0.8779210448265076,0.810416579246521,91.0,91.0,0.6282356977462769,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
10,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.005156117491424084,0.01,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7916666865348816,0.8651975393295288,0.7900233864784241,100.0,102.0,0.7176724076271057,0.5792338848114014,0.7908235788345337,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
11,1.0,1.0,1.0,0.0,0.0,0.0036852641496807337,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7958333492279053,0.8658788800239563,0.7971727848052979,97.0,98.0,0.738051176071167,0.5938018560409546,0.7973505854606628,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
12,1.0,0.9999999403953552,1.0,0.0,0.0,0.0018137895967811346,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7895833253860474,0.8610591292381287,0.7900320291519165,100.0,102.0,0.7830043435096741,0.5792033076286316,0.7907930612564087,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
13,1.0,0.9999998807907104,1.0,0.0,0.0,0.00220109848305583,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7854166626930237,0.86440110206604,0.7825355529785156,104.0,104.0,0.7801992893218994,0.5667318105697632,0.78496253490448,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
14,1.0,1.0,1.0,0.0,0.0,0.0013144002296030521,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7791666388511658,0.8646202087402344,0.7797619104385376,106.0,105.0,0.7791599035263062,0.5604217648506165,0.78005051612854,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
