epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6625000238418579,0.7464040517807007,0.6365109086036682,779.0,787.0,0.6528841257095337,0.01,0.2743943929672241,0.6378658413887024,0.6731727719306946,0.6754166483879089,0.6354166865348816,1613.0,1621.0,0.5062500238418579,0.606545090675354,0.5213645696640015,226.0,244.0,0.7172867655754089,0.02064778096973896,0.5065099000930786,0.5100401639938354,0.5291666388511658,0.49166667461395264,236.0,254.0
1,0.8447916507720947,0.9189484715461731,0.8437007069587708,300.0,300.0,0.3611670434474945,0.01,0.6880366802215576,0.8442804217338562,0.84375,0.84375,0.84375,1620.0,1620.0,0.5145833492279053,0.6434310674667358,0.5145522952079773,233.0,234.0,0.7754040956497192,0.02699066884815693,0.5123737454414368,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
2,0.9296875,0.9794176816940308,0.9300456643104553,128.0,142.0,0.18257658183574677,0.01,0.8596675992012024,0.9328888654708862,0.9265770316123962,0.9333333373069763,0.9260416626930237,1778.0,1792.0,0.574999988079071,0.680726945400238,0.5632420182228088,211.0,200.0,0.7275835275650024,0.1433500498533249,0.5766837000846863,0.5735607743263245,0.5604166388511658,0.5833333134651184,280.0,269.0
3,0.9572916626930237,0.9929572939872742,0.9568032622337341,88.0,77.0,0.10803024470806122,0.01,0.9143325090408325,0.954858660697937,0.9596647620201111,0.9541666507720947,0.9598958492279053,1843.0,1832.0,0.7041666507720947,0.8006250858306885,0.698516309261322,146.0,141.0,0.6337066888809204,0.40211087465286255,0.7007748484611511,0.703157901763916,0.6958333253860474,0.706250011920929,339.0,334.0
4,0.9651041626930237,0.9928345084190369,0.9643405079841614,68.0,69.0,0.10315496474504471,0.01,0.9287244081497192,0.9646214246749878,0.9640812277793884,0.9645833373069763,0.964062511920929,1851.0,1852.0,0.7416666746139526,0.8246961236000061,0.744523286819458,126.0,116.0,0.5909861922264099,0.496004581451416,0.7443033456802368,0.7531914710998535,0.737500011920929,0.7583333253860474,364.0,354.0
5,0.9859374761581421,0.9989456534385681,0.9859200716018677,28.0,26.0,0.04580684378743172,0.01,0.9719680547714233,0.9855419397354126,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.7770833373069763,0.8639539480209351,0.7772379517555237,108.0,105.0,0.6073011159896851,0.5563182830810547,0.7767899632453918,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
6,0.9760416746139526,0.9965041875839233,0.9757168889045715,48.0,45.0,0.06653394550085068,0.01,0.9516228437423706,0.9751806259155273,0.9765258431434631,0.9750000238418579,0.9765625,1875.0,1872.0,0.7729166746139526,0.8592708706855774,0.7662153244018555,116.0,106.0,0.601845383644104,0.5377200841903687,0.7634916305541992,0.7744680643081665,0.7583333253860474,0.7791666388511658,374.0,364.0
7,0.9786458611488342,0.997917115688324,0.9781808257102966,41.0,43.0,0.0595259852707386,0.01,0.9562942385673523,0.9785765409469604,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.8062499761581421,0.8895356059074402,0.8043981790542603,95.0,92.0,0.5463574528694153,0.6104644536972046,0.8037248253822327,0.8071278929710388,0.8020833134651184,0.8083333373069763,388.0,385.0
8,0.9901041388511658,0.9996650815010071,0.9898389577865601,19.0,20.0,0.026138756424188614,0.01,0.9797254204750061,0.9901504516601562,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.8395833373069763,0.9173307418823242,0.8386099934577942,76.0,79.0,0.45268407464027405,0.6771942973136902,0.8416178226470947,0.8364388942718506,0.8416666388511658,0.8354166746139526,401.0,404.0
9,0.995312511920929,0.9997861981391907,0.9953364133834839,8.0,10.0,0.018230238929390907,0.01,0.9906555414199829,0.9958155155181885,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.7979166507720947,0.8883398175239563,0.7969229817390442,97.0,98.0,0.5600671172142029,0.5937795042991638,0.7978494763374329,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
