epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.7003051042556763,0.609075129032135,845.0,867.0,0.7042700052261353,0.01,0.21724972128868103,0.609353244304657,0.6420313715934753,0.6479166746139526,0.6031249761581421,1533.0,1555.0,0.550000011920929,0.550121545791626,0.5364447236061096,227.0,208.0,0.7009710073471069,0.09342456609010696,0.5467619299888611,0.5488069653511047,0.5270833373069763,0.5666666626930237,272.0,253.0
1,0.800000011920929,0.890052318572998,0.7972985506057739,385.0,395.0,0.412829726934433,0.01,0.5947209000587463,0.7991476058959961,0.7953367829322815,0.7994791865348816,0.7942708134651184,1525.0,1535.0,0.643750011920929,0.6928971409797668,0.6435596346855164,171.0,172.0,0.6325534582138062,0.2855318486690521,0.6420115828514099,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
2,0.8994791507720947,0.9651156663894653,0.8952796459197998,199.0,203.0,0.2417924702167511,0.01,0.791210412979126,0.8969156742095947,0.894490659236908,0.8963541388511658,0.8942708373069763,1717.0,1721.0,0.668749988079071,0.7285178303718567,0.6663210391998291,166.0,148.0,0.656298816204071,0.3463076651096344,0.6673643589019775,0.6796537041664124,0.6541666388511658,0.6916666626930237,332.0,314.0
3,0.9645833373069763,0.9931851625442505,0.9647359848022461,69.0,66.0,0.10625236481428146,0.01,0.9298669695854187,0.9644449949264526,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.6354166865348816,0.6899023652076721,0.6318120956420898,178.0,173.0,0.9756995439529419,0.26875507831573486,0.6342171430587769,0.6357894539833069,0.6291666626930237,0.6395833492279053,307.0,302.0
4,0.9755208492279053,0.997202455997467,0.9747734665870667,46.0,51.0,0.06828860938549042,0.01,0.9495903253555298,0.9760808348655701,0.973506510257721,0.9760416746139526,0.973437488079071,1869.0,1874.0,0.6791666746139526,0.7227018475532532,0.6756654381752014,155.0,157.0,1.145737886428833,0.3500570058822632,0.6757738590240479,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
5,0.9645833373069763,0.9939216375350952,0.9641457796096802,65.0,73.0,0.09896094352006912,0.01,0.9283279180526733,0.9661783576011658,0.9621369242668152,0.9661458134651184,0.9619791507720947,1847.0,1855.0,0.5958333611488342,0.6752256751060486,0.5999621152877808,190.0,196.0,1.2056796550750732,0.19593937695026398,0.6001120209693909,0.596707820892334,0.6041666865348816,0.5916666388511658,284.0,290.0
6,0.9781249761581421,0.9967390298843384,0.9773546457290649,43.0,44.0,0.06376252323389053,0.01,0.9547716975212097,0.9776642322540283,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.6770833134651184,0.7588672041893005,0.6815412044525146,155.0,149.0,1.2204034328460693,0.36679306626319885,0.6807190179824829,0.6856539845466614,0.6770833134651184,0.6895833611488342,331.0,325.0
7,0.981249988079071,0.997406005859375,0.9806948304176331,37.0,37.0,0.057412464171648026,0.01,0.9615163207054138,0.9808522462844849,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7208333611488342,0.8260959386825562,0.720117449760437,135.0,133.0,0.8058683276176453,0.4417359530925751,0.7201839685440063,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
8,0.9901041388511658,0.9994433522224426,0.9888378977775574,19.0,24.0,0.03270865976810455,0.01,0.977674126625061,0.9901021122932434,0.9875324964523315,0.9901041388511658,0.987500011920929,1896.0,1901.0,0.6833333373069763,0.7658615708351135,0.6876583695411682,149.0,152.0,0.933929979801178,0.37299302220344543,0.6871541738510132,0.6853002309799194,0.6895833611488342,0.6833333373069763,328.0,331.0
9,0.9885416626930237,0.9994513392448425,0.9882931113243103,22.0,23.0,0.031875040382146835,0.01,0.9765856266021729,0.9885406494140625,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.706250011920929,0.774793803691864,0.707188069820404,141.0,138.0,1.0145037174224854,0.4188324511051178,0.7105324268341064,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
10,0.9895833134651184,0.9994927048683167,0.9890206456184387,22.0,20.0,0.029286859557032585,0.01,0.9781692624092102,0.9886668920516968,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.7041666507720947,0.7694336771965027,0.7014753222465515,144.0,142.0,1.0838596820831299,0.4042094051837921,0.7012137174606323,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
11,0.9958333373069763,0.9998987913131714,0.9960896372795105,8.0,7.0,0.01434636116027832,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.731249988079071,0.7998523712158203,0.7320766448974609,129.0,128.0,1.0052651166915894,0.46460264921188354,0.7316919565200806,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
12,0.9963541626930237,0.9999134540557861,0.9966102242469788,7.0,6.0,0.012797955423593521,0.0009999999,0.993268609046936,0.9964014887809753,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7291666865348816,0.8061783909797668,0.7286959886550903,131.0,129.0,0.9880858659744263,0.458404541015625,0.7280649542808533,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
13,0.9984375238418579,0.999985933303833,0.9984375238418579,3.0,3.0,0.007644662167876959,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7250000238418579,0.8015407919883728,0.7273572683334351,130.0,132.0,1.0083651542663574,0.4542849361896515,0.7287043929100037,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
14,0.9994791746139526,0.9999939203262329,0.9994791746139526,1.0,1.0,0.006533977575600147,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7333333492279053,0.8011263608932495,0.7310803532600403,131.0,126.0,1.0180381536483765,0.4647209942340851,0.7295899987220764,0.7347368597984314,0.7270833253860474,0.737500011920929,354.0,349.0
15,0.9984375238418579,0.999945342540741,0.9973952174186707,4.0,6.0,0.010698210448026657,0.0009999999,0.9948216676712036,0.9979471564292908,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7354166507720947,0.8157531023025513,0.7302823662757874,131.0,127.0,0.9557638764381409,0.46260178089141846,0.7290709614753723,0.7331932783126831,0.7270833253860474,0.7354166507720947,353.0,349.0
16,0.996874988079071,0.9999709129333496,0.9968336820602417,8.0,4.0,0.009518067352473736,0.0009999999,0.9937800168991089,0.9959437847137451,0.9979122877120972,0.9958333373069763,0.9979166388511658,1916.0,1912.0,0.7291666865348816,0.8025932312011719,0.7310088276863098,132.0,124.0,1.0316177606582642,0.4668133854866028,0.7296977639198303,0.7372881174087524,0.7250000238418579,0.7416666746139526,356.0,348.0
17,0.9979166388511658,0.999950647354126,0.9981890916824341,3.0,4.0,0.008250577375292778,0.0009999999,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7354166507720947,0.8006879091262817,0.7301480174064636,131.0,127.0,1.0200512409210205,0.4625854790210724,0.7293153405189514,0.7331932783126831,0.7270833253860474,0.7354166507720947,353.0,349.0
