epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6755003929138184,0.6000416874885559,897.0,873.0,0.7065169215202332,0.01,0.20685967803001404,0.6015230417251587,0.6325757503509521,0.6262500286102295,0.609375,1527.0,1503.0,0.5166666507720947,0.613962709903717,0.5201602578163147,230.0,234.0,0.7533623576164246,0.03324170410633087,0.5136424899101257,0.5165289044380188,0.5208333134651184,0.512499988079071,246.0,250.0
1,0.807812511920929,0.8841911554336548,0.8066301345825195,381.0,355.0,0.4310110807418823,0.01,0.6173211336135864,0.8054028153419495,0.8125659823417664,0.801562488079071,0.8151041865348816,1565.0,1539.0,0.5791666507720947,0.6854166984558105,0.5884653329849243,194.0,217.0,0.7128435969352722,0.14229176938533783,0.5585212111473083,0.5685884952545166,0.5958333611488342,0.5479166507720947,263.0,286.0
2,0.9380208253860474,0.9809894561767578,0.9373005032539368,117.0,124.0,0.1751977652311325,0.01,0.8746824264526367,0.939128041267395,0.9356512427330017,0.9390624761581421,0.9354166388511658,1796.0,1803.0,0.5291666388511658,0.6470507383346558,0.5328554511070251,224.0,229.0,1.639060139656067,0.056053273379802704,0.5234587788581848,0.5278350710868835,0.5333333611488342,0.5229166746139526,251.0,256.0
3,0.9619791507720947,0.9935016632080078,0.9621759653091431,75.0,70.0,0.10551999509334564,0.01,0.92457515001297,0.9611517786979675,0.9634464979171753,0.9609375,0.9635416865348816,1850.0,1845.0,0.7041666507720947,0.760425329208374,0.6993614435195923,146.0,139.0,0.8411275148391724,0.40615859627723694,0.7030122876167297,0.706131100654602,0.6958333253860474,0.7104166746139526,341.0,334.0
4,0.9739583134651184,0.9961693286895752,0.9734199643135071,51.0,51.0,0.07670906186103821,0.01,0.9469349980354309,0.973530113697052,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.7895833253860474,0.8582140803337097,0.7895833253860474,101.0,101.0,0.5771652460098267,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
5,0.9729166626930237,0.9974309802055359,0.9724118709564209,52.0,54.0,0.06875358521938324,0.01,0.9448069334030151,0.972899854183197,0.9719042778015137,0.9729166626930237,0.971875011920929,1866.0,1868.0,0.75,0.8373241424560547,0.7526817321777344,122.0,113.0,0.7271751761436462,0.5106379389762878,0.7509581446647644,0.7600849270820618,0.7458333373069763,0.7645833492279053,367.0,358.0
6,0.9848958253860474,0.9992800951004028,0.985416054725647,28.0,28.0,0.03713280335068703,0.01,0.9708470702171326,0.9854304194450378,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7354166507720947,0.8019183874130249,0.7292451858520508,133.0,124.0,0.8883762359619141,0.4646860957145691,0.7289087176322937,0.7367303371429443,0.7229166626930237,0.7416666746139526,356.0,347.0
7,0.9854166507720947,0.9988348484039307,0.9861276745796204,29.0,24.0,0.03777958080172539,0.01,0.9724321961402893,0.9850693345069885,0.987467348575592,0.9848958253860474,0.987500011920929,1896.0,1891.0,0.7729166746139526,0.8551302552223206,0.7691265344619751,114.0,105.0,0.6311408877372742,0.5439283847808838,0.7680407762527466,0.7770700454711914,0.762499988079071,0.78125,375.0,366.0
8,0.9906250238418579,0.9988829493522644,0.9901039004325867,19.0,19.0,0.0336589440703392,0.0009999999,0.9802398681640625,0.9901357293128967,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.8020833134651184,0.8778536319732666,0.7982473373413086,98.0,95.0,0.5498340725898743,0.5979706048965454,0.7972853779792786,0.8008385896682739,0.7958333492279053,0.8020833134651184,385.0,382.0
9,0.9963541626930237,0.9991965889930725,0.9963376522064209,8.0,6.0,0.021357694640755653,0.0009999999,0.9927235841751099,0.995880663394928,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.8020833134651184,0.8782313466072083,0.7991732358932495,98.0,94.0,0.5588502287864685,0.6000794172286987,0.7975379228591919,0.8025209903717041,0.7958333492279053,0.8041666746139526,386.0,382.0
