epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.7232888340950012,0.618331789970398,824.0,837.0,0.6805581450462341,0.01,0.23522734642028809,0.6181069612503052,0.6531288623809814,0.6566666960716248,0.6130208373069763,1563.0,1576.0,0.5520833134651184,0.583057701587677,0.5665855407714844,205.0,219.0,0.7340259552001953,0.11630220711231232,0.5551089644432068,0.5566801428794861,0.5729166865348816,0.543749988079071,261.0,275.0
1,0.84375,0.9157927632331848,0.8395451903343201,311.0,304.0,0.37052661180496216,0.01,0.6802807450294495,0.8390519618988037,0.841087281703949,0.8380208611488342,0.8416666388511658,1616.0,1609.0,0.6854166388511658,0.7193641662597656,0.6913780570030212,131.0,183.0,0.6156283020973206,0.3472861349582672,0.6891835927963257,0.6560150384902954,0.7270833253860474,0.6187499761581421,297.0,349.0
2,0.9307291507720947,0.9818514585494995,0.9311424493789673,132.0,132.0,0.17345653474330902,0.01,0.8628847002983093,0.9318007230758667,0.9312499761581421,0.9312499761581421,0.9312499761581421,1788.0,1788.0,0.7083333134651184,0.7793684601783752,0.7102904915809631,138.0,142.0,0.6258503198623657,0.41673991084098816,0.7084710597991943,0.7066115736961365,0.7124999761581421,0.7041666507720947,338.0,342.0
3,0.9697916507720947,0.994560956954956,0.9699138402938843,60.0,55.0,0.09131012856960297,0.01,0.9402269721031189,0.9691404104232788,0.9712793827056885,0.96875,0.9713541865348816,1865.0,1860.0,0.6020833253860474,0.6741015911102295,0.5961255431175232,196.0,188.0,1.1530076265335083,0.2000080794095993,0.5992276072502136,0.6016949415206909,0.5916666388511658,0.6083333492279053,292.0,284.0
4,0.9682291746139526,0.9930419325828552,0.9665234684944153,65.0,63.0,0.09901636093854904,0.01,0.9334122538566589,0.9665002822875977,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.6916666626930237,0.7562304735183716,0.6959988474845886,143.0,152.0,0.9370266199111938,0.3854416310787201,0.6953003406524658,0.6891615390777588,0.7020833492279053,0.6833333373069763,328.0,337.0
5,0.9786458611488342,0.9970865249633789,0.9780576825141907,44.0,40.0,0.06103585660457611,0.01,0.9563716650009155,0.9773330092430115,0.9791231751441956,0.9770833253860474,0.9791666865348816,1880.0,1876.0,0.6458333134651184,0.7000954747200012,0.651679277420044,165.0,173.0,1.286144733428955,0.2958373427391052,0.6485707759857178,0.6454917788505554,0.65625,0.6395833492279053,307.0,315.0
6,0.9750000238418579,0.9955347180366516,0.9750152826309204,49.0,47.0,0.07413682341575623,0.0009999999,0.9500447511672974,0.9744908809661865,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.7124999761581421,0.7799761295318604,0.7128519415855408,137.0,139.0,0.9396812915802002,0.42503878474235535,0.7138441205024719,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
7,0.9958333373069763,0.9996922612190247,0.9955769181251526,8.0,9.0,0.02004215680062771,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7333333492279053,0.7936806082725525,0.733630895614624,128.0,127.0,0.9289863109588623,0.46873676776885986,0.7347853183746338,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
8,0.9947916865348816,0.9996887445449829,0.9945513010025024,10.0,11.0,0.02464904822409153,0.0009999999,0.9890693426132202,0.9947580695152283,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.737500011920929,0.7975998520851135,0.734675943851471,128.0,126.0,0.9276806116104126,0.4709964692592621,0.7348623275756836,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
9,0.9973958134651184,0.999985933303833,0.997900128364563,5.0,3.0,0.014166620559990406,0.0009999999,0.9958485960960388,0.9974431395530701,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.7437499761581421,0.8022655248641968,0.7431322932243347,124.0,121.0,0.9379252195358276,0.4895597994327545,0.7448678612709045,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
10,0.9989583492279053,0.9999980330467224,0.9992145895957947,2.0,1.0,0.009864380583167076,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7520833611488342,0.8047569394111633,0.750859797000885,120.0,119.0,0.9424124956130981,0.5021046996116638,0.7503787875175476,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
11,0.9989583492279053,0.9999983310699463,0.9989583492279053,2.0,2.0,0.011239907704293728,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7479166388511658,0.8028732538223267,0.7435632944107056,125.0,119.0,0.9569568634033203,0.49170729517936707,0.7440508008003235,0.7489451766014099,0.7395833134651184,0.7520833611488342,361.0,355.0
12,0.9994791746139526,0.9999988079071045,0.9994791746139526,1.0,1.0,0.007041803561151028,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7416666746139526,0.8016709089279175,0.744520902633667,123.0,122.0,0.971989631652832,0.4897066652774811,0.7443577647209167,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
13,0.9994791746139526,0.9999985098838806,0.9992145895957947,2.0,1.0,0.007473865523934364,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7437499761581421,0.7998502254486084,0.7430422306060791,123.0,124.0,0.9790703654289246,0.4854828417301178,0.7431329488754272,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
14,0.9994791746139526,0.9999996423721313,0.9997354745864868,1.0,0.0,0.006898899096995592,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7437499761581421,0.7991688251495361,0.7425792813301086,124.0,123.0,0.9803390502929688,0.48551949858665466,0.7419965863227844,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
15,0.9984375238418579,0.9999961853027344,0.9984375238418579,3.0,3.0,0.008389946073293686,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7458333373069763,0.8000130653381348,0.7440623641014099,123.0,123.0,0.9782997965812683,0.4875773787498474,0.7431756854057312,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
