epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.7181366682052612,0.5951536297798157,872.0,816.0,0.7063129544258118,0.01,0.20468378067016602,0.5992084741592407,0.6518771052360535,0.6366666555404663,0.6161458492279053,1584.0,1528.0,0.5666666626930237,0.6294466257095337,0.5429792404174805,226.0,186.0,0.6969338655471802,0.13919569551944733,0.5786059498786926,0.5772727131843567,0.5291666388511658,0.612500011920929,294.0,254.0
1,0.8109375238418579,0.8980774283409119,0.8102653622627258,362.0,367.0,0.4025816023349762,0.01,0.6209853887557983,0.8117528557777405,0.8093506693840027,0.8114583492279053,0.8088541626930237,1553.0,1558.0,0.7291666865348816,0.7990537881851196,0.7166567444801331,140.0,128.0,0.5513558983802795,0.442110151052475,0.7167543768882751,0.7264957427978516,0.7083333134651184,0.7333333492279053,352.0,340.0
2,0.9359375238418579,0.9818331003189087,0.9351778626441956,127.0,121.0,0.17313551902770996,0.01,0.87101811170578,0.9344913363456726,0.9367815852165222,0.9338541626930237,0.9369791746139526,1799.0,1793.0,0.7124999761581421,0.7739062309265137,0.7164361476898193,136.0,138.0,0.662783682346344,0.4292196035385132,0.7129418849945068,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
3,0.9546874761581421,0.9912570118904114,0.9540867209434509,90.0,86.0,0.12077947705984116,0.01,0.9084697961807251,0.9534059166908264,0.9551148414611816,0.953125,0.9552083611488342,1834.0,1830.0,0.7437499761581421,0.8259353041648865,0.7460256218910217,121.0,123.0,0.6855294704437256,0.49171963334083557,0.7475806474685669,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
4,0.9755208492279053,0.9970608353614807,0.9759913086891174,48.0,44.0,0.06790002435445786,0.01,0.9521423578262329,0.975155770778656,0.9770354628562927,0.9750000238418579,0.9770833253860474,1876.0,1872.0,0.7479166388511658,0.7991471290588379,0.7532974481582642,117.0,122.0,0.9337685108184814,0.5021437406539917,0.7516615390777588,0.7484536170959473,0.7562500238418579,0.7458333373069763,358.0,363.0
5,0.9828125238418579,0.9986838102340698,0.9836298227310181,30.0,33.0,0.04765695706009865,0.01,0.9672096371650696,0.98432457447052,0.9828392863273621,0.984375,0.9828125238418579,1887.0,1890.0,0.7166666388511658,0.785301685333252,0.7196438312530518,134.0,136.0,0.9942611455917358,0.43755903840065,0.7190697193145752,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
6,0.987500011920929,0.9990116953849792,0.9882604479789734,23.0,22.0,0.04132441058754921,0.01,0.9765851497650146,0.9880839586257935,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.7645833492279053,0.8467643857002258,0.7632935643196106,114.0,113.0,0.7427701950073242,0.5271006226539612,0.7630050778388977,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
7,0.9885416626930237,0.9985340237617493,0.9882852435112,22.0,23.0,0.03914957866072655,0.01,0.9765703678131104,0.9885416626930237,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7437499761581421,0.7962521314620972,0.7412367463111877,125.0,123.0,1.08582603931427,0.4833720326423645,0.7404671907424927,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
8,0.9895833134651184,0.9994601607322693,0.9895912408828735,20.0,20.0,0.0323980450630188,0.01,0.9791819453239441,0.9895823001861572,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7645833492279053,0.8220833539962769,0.7639549374580383,114.0,112.0,1.1549592018127441,0.529193103313446,0.7637626528739929,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
9,0.9979166388511658,0.9999449253082275,0.9981729388237,4.0,3.0,0.011148069053888321,0.01,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7979166507720947,0.8525151014328003,0.79791659116745,97.0,97.0,0.8303654789924622,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
10,0.9963541626930237,0.9999663233757019,0.9966264963150024,6.0,7.0,0.010522878728806973,0.01,0.9932523369789124,0.9968739748001099,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7749999761581421,0.8431879878044128,0.7722816467285156,110.0,108.0,0.8987963199615479,0.5458984971046448,0.7721347212791443,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
11,0.9859374761581421,0.9988150000572205,0.9860016107559204,25.0,29.0,0.03561333566904068,0.01,0.9719035029411316,0.9868783354759216,0.984927237033844,0.9869791865348816,0.9848958253860474,1891.0,1895.0,0.6416666507720947,0.734676718711853,0.6401219964027405,174.0,169.0,1.3769910335540771,0.2853972017765045,0.642528235912323,0.6442105174064636,0.637499988079071,0.6479166746139526,311.0,306.0
12,0.9833333492279053,0.9988166689872742,0.9836056232452393,31.0,32.0,0.04426034539937973,0.01,0.9672106504440308,0.9838531613349915,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.7437499761581421,0.8171505928039551,0.7365580797195435,129.0,122.0,0.8920871615409851,0.4772597551345825,0.7352904081344604,0.7420718669891357,0.731249988079071,0.7458333373069763,358.0,351.0
13,0.989062488079071,0.9994310736656189,0.989062488079071,21.0,21.0,0.031587958335876465,0.0009999999,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7541666626930237,0.8300933241844177,0.7557016611099243,119.0,114.0,0.8965679407119751,0.5147067904472351,0.7552918791770935,0.7599999904632568,0.7520833611488342,0.762499988079071,366.0,361.0
14,0.9989583492279053,0.9999956488609314,0.9992145895957947,2.0,1.0,0.009412302635610104,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7583333253860474,0.8444292545318604,0.7634365558624268,114.0,113.0,0.8416623473167419,0.5271515250205994,0.7627301812171936,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
