epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.6874087452888489,0.6088439226150513,887.0,867.0,0.6865183115005493,0.01,0.22399765253067017,0.6117691397666931,0.6357142925262451,0.6304166913032532,0.6156250238418579,1533.0,1513.0,0.637499988079071,0.6882986426353455,0.6678081750869751,134.0,211.0,0.64682537317276,0.2845892310142517,0.6648213863372803,0.6211849451065063,0.7208333611488342,0.5604166388511658,269.0,346.0
1,0.8041666746139526,0.8859800100326538,0.8030222058296204,366.0,394.0,0.42744186520576477,0.01,0.6049538254737854,0.8081150054931641,0.7977412939071655,0.809374988079071,0.7947916388511658,1526.0,1554.0,0.6937500238418579,0.7673915028572083,0.6994810104370117,137.0,158.0,0.5863233804702759,0.386126846075058,0.7010174989700317,0.6846307516098022,0.7145833373069763,0.6708333492279053,322.0,343.0
2,0.9130208492279053,0.9736152291297913,0.9141996502876282,168.0,161.0,0.21049480140209198,0.01,0.8290905356407166,0.9131378531455994,0.9158390164375305,0.9125000238418579,0.9161458611488342,1759.0,1752.0,0.5479166507720947,0.6469770073890686,0.5518268942832947,215.0,218.0,1.1010456085205078,0.09783217310905457,0.5461693406105042,0.5486542582511902,0.5520833134651184,0.5458333492279053,262.0,265.0
3,0.9661458134651184,0.9939058423042297,0.9651734828948975,66.0,68.0,0.1010708436369896,0.01,0.9303718209266663,0.9656397104263306,0.9646201729774475,0.965624988079071,0.9645833373069763,1852.0,1854.0,0.6812499761581421,0.7276280522346497,0.6791300177574158,155.0,153.0,1.1109222173690796,0.3583821952342987,0.6771301031112671,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
4,0.9744791388511658,0.997391939163208,0.9748070240020752,46.0,51.0,0.06567301601171494,0.01,0.9495618939399719,0.9759871363639832,0.973506510257721,0.9760416746139526,0.973437488079071,1869.0,1874.0,0.7416666746139526,0.8196592330932617,0.7405092120170593,125.0,124.0,0.6560453176498413,0.48127543926239014,0.7398358583450317,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
5,0.971875011920929,0.9961447715759277,0.971782922744751,56.0,52.0,0.07465386390686035,0.01,0.9438701868057251,0.9711331725120544,0.9728600978851318,0.9708333611488342,0.9729166626930237,1868.0,1864.0,0.762499988079071,0.8151909112930298,0.7628458738327026,114.0,114.0,0.7523958086967468,0.5250162482261658,0.7617994546890259,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
6,0.971875011920929,0.9963435530662537,0.9724894762039185,53.0,53.0,0.07627065479755402,0.01,0.9448893666267395,0.9722991585731506,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.7208333611488342,0.7973133325576782,0.7222194671630859,132.0,136.0,0.9132177829742432,0.4417378604412079,0.7222076058387756,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
7,0.9906250238418579,0.9995558857917786,0.9908730387687683,19.0,16.0,0.028815802186727524,0.01,0.9817944765090942,0.9901514649391174,0.9916536211967468,0.9901041388511658,0.9916666746139526,1904.0,1901.0,0.7979166507720947,0.8519270420074463,0.7997318506240845,96.0,96.0,0.8326294422149658,0.6000345945358276,0.8005560040473938,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
8,0.9916666746139526,0.9996744394302368,0.9916497468948364,16.0,16.0,0.025690536946058273,0.01,0.983379602432251,0.9917455315589905,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7416666746139526,0.8044444918632507,0.7394669651985168,126.0,123.0,1.168131947517395,0.4812774658203125,0.7397727370262146,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
9,0.9947916865348816,0.9997830390930176,0.995047926902771,10.0,9.0,0.01844259910285473,0.01,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7729166746139526,0.8518859148025513,0.774193525314331,109.0,107.0,0.8483440279960632,0.5500326752662659,0.7745097875595093,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
10,0.9989583492279053,0.9999904632568359,0.9989583492279053,2.0,2.0,0.008259107358753681,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7895833253860474,0.8565798997879028,0.7911375164985657,101.0,99.0,0.8991002440452576,0.5833658576011658,0.7906566262245178,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
11,0.9989583492279053,0.9999986886978149,0.9989583492279053,2.0,2.0,0.004191108979284763,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8020833134651184,0.8662998676300049,0.8026071190834045,96.0,93.0,0.8185442686080933,0.6063611507415771,0.8011140823364258,0.805031418800354,0.800000011920929,0.8062499761581421,387.0,384.0
12,0.9979166388511658,0.9999930262565613,0.9976521134376526,5.0,4.0,0.005909570958465338,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8062499761581421,0.8751062750816345,0.8054402470588684,95.0,90.0,0.766446053981781,0.6146372556686401,0.805748701095581,0.8105263113975525,0.8020833134651184,0.8125,390.0,385.0
13,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.005391545593738556,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8041666746139526,0.8771939277648926,0.8048279881477356,95.0,91.0,0.7577247619628906,0.6125427484512329,0.8049242496490479,0.8088235259056091,0.8020833134651184,0.8104166388511658,389.0,385.0
