epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.6927703022956848,0.6150876879692078,876.0,848.0,0.6765619516372681,0.01,0.23874638974666595,0.6189182996749878,0.6424958109855652,0.6349999904632568,0.6260416507720947,1552.0,1524.0,0.550000011920929,0.5734961032867432,0.5396068096160889,223.0,207.0,0.6844098567962646,0.10407005250453949,0.5589883923530579,0.5538793206214905,0.5354166626930237,0.5687500238418579,273.0,257.0
1,0.8286458253860474,0.9116379022598267,0.8267218470573425,330.0,335.0,0.37651917338371277,0.01,0.6541478633880615,0.8286871314048767,0.8259740471839905,0.828125,0.8255208134651184,1585.0,1590.0,0.6270833611488342,0.6962695121765137,0.6257463693618774,178.0,182.0,0.6346034407615662,0.2501181364059448,0.6276612877845764,0.6239669322967529,0.6291666626930237,0.6208333373069763,298.0,302.0
2,0.9505208134651184,0.9875492453575134,0.950400710105896,98.0,92.0,0.1438799351453781,0.01,0.9012126922607422,0.9493544101715088,0.9519331455230713,0.9489583373069763,0.9520833492279053,1828.0,1822.0,0.6916666626930237,0.735818088054657,0.6934502124786377,149.0,144.0,0.6429843902587891,0.38972097635269165,0.6923500299453735,0.6968421339988708,0.6895833611488342,0.699999988079071,336.0,331.0
3,0.9729166626930237,0.9965400695800781,0.9741801619529724,51.0,48.0,0.07674726843833923,0.01,0.9485028386116028,0.9735754728317261,0.9749608635902405,0.973437488079071,0.9750000238418579,1872.0,1869.0,0.6000000238418579,0.7016862034797668,0.6002976298332214,192.0,191.0,0.9334210157394409,0.20207010209560394,0.6014519929885864,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
4,0.9822916388511658,0.998452365398407,0.9828819632530212,30.0,36.0,0.05442022532224655,0.01,0.9657400846481323,0.9843476414680481,0.9813084006309509,0.984375,0.981249988079071,1884.0,1890.0,0.6729166507720947,0.7367621064186096,0.6652916073799133,163.0,155.0,0.8844975829124451,0.3375406861305237,0.6672274470329285,0.6716101765632629,0.6604166626930237,0.6770833134651184,325.0,317.0
5,0.989062488079071,0.9995585083961487,0.9893187880516052,21.0,20.0,0.03147871047258377,0.01,0.9786537289619446,0.9890782833099365,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7208333611488342,0.796753466129303,0.7208332419395447,134.0,134.0,0.8692824840545654,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
6,0.9916666746139526,0.9998144507408142,0.991674542427063,16.0,16.0,0.021917568519711494,0.01,0.9833486080169678,0.9916656613349915,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7479166388511658,0.8343662619590759,0.7470512390136719,120.0,124.0,0.817993700504303,0.4917196035385132,0.7475807070732117,0.7438016533851624,0.75,0.7416666746139526,356.0,360.0
7,0.9942708611488342,0.999681293964386,0.9940224289894104,11.0,12.0,0.02405969612300396,0.01,0.9880282282829285,0.9942540526390076,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7583333253860474,0.8103277683258057,0.7574999332427979,115.0,119.0,0.9663435816764832,0.5125508904457092,0.7579300999641418,0.7541322112083435,0.7604166865348816,0.7520833611488342,361.0,365.0
8,0.9864583611488342,0.998284637928009,0.9856556057929993,26.0,29.0,0.04840483143925667,0.01,0.9713905453681946,0.9865362644195557,0.9849193692207336,0.9864583611488342,0.9848958253860474,1891.0,1894.0,0.6895833611488342,0.7643880844116211,0.685443639755249,151.0,151.0,1.3774619102478027,0.3708760440349579,0.6853291392326355,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
9,0.9932291507720947,0.9996398091316223,0.9929481148719788,15.0,12.0,0.0250434260815382,0.01,0.9859606623649597,0.9922505617141724,0.9937402009963989,0.9921875,0.9937499761581421,1908.0,1905.0,0.75,0.8275976777076721,0.7504273056983948,120.0,119.0,0.9931633472442627,0.5021331906318665,0.7512544989585876,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
10,0.9921875,0.9998157024383545,0.9922035336494446,14.0,16.0,0.02215205878019333,0.01,0.9843902587890625,0.9926915764808655,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.737500011920929,0.8199175000190735,0.7408993244171143,122.0,129.0,1.0637059211730957,0.47722747921943665,0.7411383390426636,0.7351129651069641,0.7458333373069763,0.731249988079071,351.0,358.0
11,0.9927083253860474,0.9996984601020813,0.9927082061767578,14.0,14.0,0.01981796696782112,0.0009999999,0.9854324460029602,0.9927241206169128,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.731249988079071,0.8203818798065186,0.7312499284744263,129.0,129.0,1.0202832221984863,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
12,0.9979166388511658,0.9999592304229736,0.9979166388511658,4.0,4.0,0.010147769935429096,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7354166507720947,0.8323069214820862,0.7394408583641052,124.0,127.0,0.9497552514076233,0.4771943986415863,0.7399250864982605,0.7370600700378418,0.7416666746139526,0.7354166507720947,353.0,356.0
