epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.6953094601631165,0.6194903254508972,849.0,870.0,0.6714479923248291,0.01,0.2364102005958557,0.6200060248374939,0.640644371509552,0.6462500095367432,0.612500011920929,1530.0,1551.0,0.59375,0.6567035913467407,0.6235855221748352,167.0,220.0,0.6527639031410217,0.19285301864147186,0.5929552912712097,0.5872420072555542,0.6520833373069763,0.5416666865348816,260.0,313.0
1,0.8317708373069763,0.9019527435302734,0.8287044167518616,331.0,325.0,0.39938032627105713,0.01,0.6586523652076721,0.8287487626075745,0.8301985263824463,0.8276041746139526,0.8307291865348816,1595.0,1589.0,0.675000011920929,0.7396853566169739,0.6728280186653137,157.0,156.0,0.6017029881477356,0.34792572259902954,0.6750449538230896,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
2,0.9354166388511658,0.983346700668335,0.9353877305984497,123.0,125.0,0.17185629904270172,0.01,0.8709458708763123,0.9361008405685425,0.934963583946228,0.9359375238418579,0.9348958134651184,1795.0,1797.0,0.6541666388511658,0.7370702028274536,0.6585683822631836,164.0,164.0,0.6472243666648865,0.31663402915000916,0.6576505303382874,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
3,0.9822916388511658,0.9976720213890076,0.9820423722267151,33.0,36.0,0.06366641819477081,0.01,0.9641314148902893,0.9828577637672424,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.668749988079071,0.7281792163848877,0.6674271821975708,160.0,158.0,0.862532913684845,0.3374837338924408,0.6692550778388977,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
4,0.9807291626930237,0.9972676038742065,0.9804480671882629,39.0,36.0,0.06179598718881607,0.01,0.9609606266021729,0.9797505736351013,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.7479166388511658,0.8158354163169861,0.746759295463562,123.0,119.0,0.6576550006866455,0.49589237570762634,0.7460859417915344,0.75,0.7437499761581421,0.7520833611488342,361.0,357.0
5,0.984375,0.9979363679885864,0.984375,30.0,30.0,0.047123368829488754,0.01,0.96875,0.984375,0.984375,0.984375,0.984375,1890.0,1890.0,0.7354166507720947,0.8212023377418518,0.73541659116745,127.0,127.0,0.7277123332023621,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
6,0.9822916388511658,0.9981833696365356,0.9822915196418762,34.0,34.0,0.04954016953706741,0.01,0.964599072933197,0.9823074340820312,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.7979166507720947,0.8563389778137207,0.7954161763191223,101.0,94.0,0.6403413414955139,0.5940080881118774,0.7926582098007202,0.8012685179710388,0.7895833253860474,0.8041666746139526,386.0,379.0
7,0.9765625,0.9972847104072571,0.9770826697349548,44.0,44.0,0.06273116171360016,0.01,0.9542129635810852,0.9771296381950378,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.7458333373069763,0.8190169334411621,0.7467592358589172,122.0,121.0,0.8398846387863159,0.4937754273414612,0.7460858821868896,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
8,0.9906250238418579,0.9998147487640381,0.9908812642097473,18.0,17.0,0.02252776175737381,0.01,0.9817787408828735,0.9906407594680786,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7437499761581421,0.823422372341156,0.7460459470748901,122.0,122.0,0.9283881783485413,0.49167072772979736,0.745381236076355,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
9,0.9807291626930237,0.9980777502059937,0.9809935688972473,36.0,37.0,0.05141519382596016,0.01,0.9619870781898499,0.981249988079071,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.800000011920929,0.8597223162651062,0.803782045841217,93.0,96.0,0.7217731475830078,0.6063060164451599,0.8049730658531189,0.8012422323226929,0.8062499761581421,0.800000011920929,384.0,387.0
10,0.9885416626930237,0.9992741346359253,0.9885416626930237,22.0,22.0,0.03528968617320061,0.01,0.9770833253860474,0.9885416626930237,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7729166746139526,0.8509114384651184,0.7692428231239319,112.0,109.0,0.7479467391967773,0.5397006273269653,0.7678512930870056,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
11,0.9927083253860474,0.998921275138855,0.9924519062042236,14.0,15.0,0.029546311125159264,0.01,0.9849036931991577,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7916666865348816,0.8593056201934814,0.7879810333251953,104.0,98.0,0.7747575044631958,0.579338014125824,0.7866199612617493,0.7932489514350891,0.7833333611488342,0.7958333492279053,382.0,376.0
12,0.9973958134651184,0.999953031539917,0.9973958134651184,5.0,5.0,0.010931537486612797,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7749999761581421,0.8584396839141846,0.7745039463043213,109.0,107.0,0.9005053043365479,0.5500345826148987,0.7739267945289612,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
13,1.0,1.0000001192092896,1.0,0.0,0.0,0.004792195279151201,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.793749988079071,0.8627431392669678,0.7928205132484436,99.0,100.0,0.8098453879356384,0.5854421257972717,0.7935484051704407,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
14,0.9994791746139526,0.9999960064888,0.9994791746139526,1.0,1.0,0.0051328884437680244,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.793749988079071,0.86641925573349,0.7937499284744263,99.0,99.0,0.7870649099349976,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
