epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.659375011920929,0.7498483061790466,0.6474222540855408,786.0,738.0,0.6493315100669861,0.01,0.30492541193962097,0.647604763507843,0.6862244606018066,0.6725000143051147,0.6651041507720947,1662.0,1614.0,0.550000011920929,0.6095377802848816,0.5505517721176147,215.0,216.0,0.6848996877670288,0.10211744159460068,0.5527254343032837,0.5509355664253235,0.5520833134651184,0.550000011920929,264.0,265.0
1,0.8427083492279053,0.9128431081771851,0.8400350213050842,305.0,309.0,0.37365370988845825,0.01,0.6805170774459839,0.841525137424469,0.8393970727920532,0.8411458134651184,0.839062511920929,1611.0,1615.0,0.5270833373069763,0.6539691686630249,0.5301917195320129,226.0,224.0,0.7405024170875549,0.06250002235174179,0.53125,0.5313807725906372,0.5291666388511658,0.5333333611488342,256.0,254.0
2,0.9479166865348816,0.9858550429344177,0.9475192427635193,105.0,96.0,0.15091662108898163,0.01,0.8953911662101746,0.9456576108932495,0.9497645497322083,0.9453125,0.949999988079071,1824.0,1815.0,0.574999988079071,0.6850845813751221,0.5763460993766785,203.0,207.0,0.8058969974517822,0.14574578404426575,0.5700269341468811,0.5723140239715576,0.5770833492279053,0.5687500238418579,273.0,277.0
3,0.9453125,0.9882241487503052,0.9447872042655945,106.0,106.0,0.13720707595348358,0.01,0.889679491519928,0.9448878765106201,0.9447916746139526,0.9447916746139526,0.9447916746139526,1814.0,1814.0,0.7250000238418579,0.7970290780067444,0.7272384762763977,130.0,132.0,0.6100831627845764,0.45426642894744873,0.7288774847984314,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
4,0.9786458611488342,0.9974493980407715,0.9788438081741333,42.0,39.0,0.06569734960794449,0.01,0.9578803777694702,0.9783143997192383,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.7583333253860474,0.8406119346618652,0.7567103505134583,117.0,116.0,0.6205865144729614,0.5146352648735046,0.7574413418769836,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
5,0.9906250238418579,0.9992334842681885,0.9908647537231445,18.0,17.0,0.030431242659687996,0.01,0.9817777276039124,0.9906723499298096,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7604166865348816,0.8200716376304626,0.7586970925331116,117.0,114.0,0.7487037777900696,0.5188059210777283,0.7576389312744141,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
6,0.9864583611488342,0.9992358684539795,0.9864500761032104,27.0,25.0,0.0371490903198719,0.01,0.9729324579238892,0.9859690070152283,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.8104166388511658,0.8708139061927795,0.8095899224281311,92.0,90.0,0.6434462666511536,0.6208475828170776,0.809974730014801,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
7,0.9864583611488342,0.9994341135025024,0.9864333868026733,27.0,25.0,0.03213759511709213,0.01,0.9729471802711487,0.9860163927078247,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.7541666626930237,0.8244683146476746,0.7541666030883789,118.0,118.0,1.0050175189971924,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
8,0.9916666746139526,0.9992985725402832,0.9914020895957947,17.0,16.0,0.03010113164782524,0.01,0.9828203916549683,0.991161584854126,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.7749999761581421,0.8384244441986084,0.7750661373138428,109.0,106.0,0.7661168575286865,0.5521209836006165,0.7748737335205078,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
9,0.9916666746139526,0.9993873834609985,0.9914102554321289,16.0,17.0,0.0247949231415987,0.01,0.9828203916549683,0.9916666746139526,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.8104166388511658,0.8575780987739563,0.8087784647941589,91.0,93.0,0.7978534698486328,0.6167542338371277,0.809593915939331,0.8070539236068726,0.8104166388511658,0.8062499761581421,387.0,389.0
