epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6713541746139526,0.7694849967956543,0.6618760228157043,729.0,710.0,0.6342936754226685,0.01,0.33151036500930786,0.6665239930152893,0.7018059492111206,0.6962500214576721,0.6708333492279053,1690.0,1671.0,0.6645833253860474,0.702808141708374,0.6800415515899658,132.0,201.0,0.644969642162323,0.30731451511383057,0.6668025255203247,0.6338797807693481,0.7250000238418579,0.581250011920929,279.0,348.0
1,0.8619791865348816,0.9309709072113037,0.8589273691177368,267.0,276.0,0.33542221784591675,0.01,0.7174404263496399,0.8604815602302551,0.8569206595420837,0.8609374761581421,0.856249988079071,1644.0,1653.0,0.7166666388511658,0.7830881476402283,0.7228230834007263,126.0,147.0,0.5645740628242493,0.4318693280220032,0.7230483293533325,0.7065868377685547,0.737500011920929,0.6937500238418579,333.0,354.0
2,0.9458333253860474,0.9849956631660461,0.9427831172943115,107.0,113.0,0.15828557312488556,0.01,0.8855694532394409,0.9442622065544128,0.9413291811943054,0.9442708492279053,0.9411458373069763,1807.0,1813.0,0.7020833492279053,0.7750043272972107,0.7056283950805664,137.0,150.0,0.6251538395881653,0.40228623151779175,0.7053897976875305,0.6957403421401978,0.7145833373069763,0.6875,330.0,343.0
3,0.9692708253860474,0.9958949089050293,0.9701347947120667,55.0,60.0,0.08145482838153839,0.01,0.9401665329933167,0.9712479710578918,0.9688311815261841,0.9713541865348816,0.96875,1860.0,1865.0,0.7562500238418579,0.8467665314674377,0.7617170214653015,112.0,119.0,0.5782086253166199,0.5188366174697876,0.7619714140892029,0.755646824836731,0.7666666507720947,0.7520833611488342,361.0,368.0
4,0.9911458492279053,0.999726414680481,0.9914102554321289,16.0,17.0,0.028663450852036476,0.01,0.9828203916549683,0.9916666746139526,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.71875,0.7809743881225586,0.7170677185058594,138.0,131.0,0.9533643126487732,0.43966585397720337,0.7178847193717957,0.7230443954467773,0.7124999761581421,0.7270833253860474,349.0,342.0
5,0.9927083253860474,0.9994076490402222,0.9924432635307312,15.0,14.0,0.031281810253858566,0.01,0.9849342107772827,0.9922338724136353,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7562500238418579,0.833411455154419,0.7541666030883789,118.0,118.0,0.7649011015892029,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
6,0.9869791865348816,0.9991854429244995,0.9864500761032104,27.0,25.0,0.037925828248262405,0.01,0.9729324579238892,0.9859690070152283,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.75,0.8233702778816223,0.7500925660133362,120.0,120.0,0.8656394481658936,0.5000447630882263,0.7498493194580078,0.75,0.75,0.75,360.0,360.0
7,0.989062488079071,0.9990602731704712,0.9885494112968445,22.0,22.0,0.03615906089544296,0.0009999999,0.9771143794059753,0.988556444644928,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7666666507720947,0.8311545252799988,0.764570415019989,114.0,112.0,0.8420507311820984,0.5293114185333252,0.7626378536224365,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
8,0.9979166388511658,0.9999883770942688,0.9976602792739868,4.0,5.0,0.009644822217524052,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7770833373069763,0.8444617986679077,0.7776281237602234,106.0,108.0,0.7855832576751709,0.5541971921920776,0.7780913710594177,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
9,1.0,1.0,1.0,0.0,0.0,0.004834525752812624,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7729166746139526,0.8440972566604614,0.7732473015785217,110.0,107.0,0.7964966893196106,0.5479706525802612,0.7722853422164917,0.7756813168525696,0.7708333134651184,0.7770833373069763,373.0,370.0
