epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.7105473279953003,0.5950438976287842,868.0,847.0,0.6972699761390686,0.01,0.197640523314476,0.598072350025177,0.6439680457115173,0.6383333206176758,0.6041666865348816,1553.0,1532.0,0.6104166507720947,0.6569747924804688,0.6112282872200012,187.0,187.0,0.6685562133789062,0.22115381062030792,0.6075496077537537,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
1,0.832812488079071,0.9178134202957153,0.8278271555900574,335.0,324.0,0.3643037676811218,0.01,0.6575183272361755,0.8271805644035339,0.8302776217460632,0.8255208134651184,0.831250011920929,1596.0,1585.0,0.6895833611488342,0.7677300572395325,0.6908439993858337,146.0,154.0,0.5877468585968018,0.3750223219394684,0.6890188455581665,0.6844262480735779,0.6958333253860474,0.6791666746139526,326.0,334.0
2,0.9437500238418579,0.9854820370674133,0.9421489238739014,115.0,107.0,0.155988410115242,0.01,0.8845465183258057,0.9403373599052429,0.944037675857544,0.9401041865348816,0.9442708492279053,1813.0,1805.0,0.7250000238418579,0.8122591376304626,0.7352212071418762,117.0,146.0,0.5289586782455444,0.4528841972351074,0.7379438877105713,0.7131630778312683,0.7562500238418579,0.6958333253860474,334.0,363.0
3,0.9744791388511658,0.9953386783599854,0.9737402200698853,50.0,51.0,0.07993193715810776,0.01,0.9474917054176331,0.9739648103713989,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.675000011920929,0.7625086903572083,0.6810025572776794,151.0,160.0,0.8003363013267517,0.35201290249824524,0.6750871539115906,0.6728016138076782,0.6854166388511658,0.6666666865348816,320.0,329.0
4,0.987500011920929,0.9985170960426331,0.9864493012428284,26.0,26.0,0.047829288989305496,0.01,0.9729782342910767,0.9865362644195557,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7770833373069763,0.8528797626495361,0.7753204703330994,106.0,110.0,0.5833375453948975,0.5501099228858948,0.7786290645599365,0.7727272510528564,0.7791666388511658,0.7708333134651184,370.0,374.0
5,0.981249988079071,0.9976494312286377,0.9812334775924683,37.0,35.0,0.0602758452296257,0.01,0.9625152349472046,0.9807764887809753,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.8041666746139526,0.8651063442230225,0.8024037480354309,94.0,96.0,0.5691888928413391,0.6042114496231079,0.8035618662834167,0.8008298873901367,0.8041666746139526,0.800000011920929,384.0,386.0
6,0.9885416626930237,0.9986783266067505,0.9874997735023499,24.0,24.0,0.03763336315751076,0.01,0.9750315546989441,0.9875315427780151,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7458333373069763,0.8322004675865173,0.7472114562988281,120.0,124.0,0.8239299058914185,0.4917094111442566,0.747244656085968,0.7438016533851624,0.75,0.7416666746139526,356.0,360.0
7,0.9958333373069763,0.9999301433563232,0.9960977435112,7.0,8.0,0.016901886090636253,0.01,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7916666865348816,0.8713259696960449,0.7904807329177856,99.0,103.0,0.7102747559547424,0.5792399644851685,0.7920026779174805,0.7871900796890259,0.793749988079071,0.7854166626930237,377.0,381.0
8,0.9864583611488342,0.9981342554092407,0.9867061972618103,26.0,25.0,0.0434437170624733,0.01,0.9734606146812439,0.9865056276321411,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.7916666865348816,0.8716949224472046,0.7932371497154236,98.0,102.0,0.6184686422348022,0.5833638310432434,0.7926747798919678,0.78925621509552,0.7958333492279053,0.7875000238418579,378.0,382.0
9,0.989062488079071,0.9992156028747559,0.9890294671058655,23.0,19.0,0.03473329544067383,0.0009999999,0.9781554937362671,0.9881154298782349,0.9900835156440735,0.9880208373069763,0.9901041388511658,1901.0,1897.0,0.7708333134651184,0.8612391948699951,0.7765384912490845,107.0,107.0,0.6996728777885437,0.5542663931846619,0.7782257795333862,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
10,0.9963541626930237,0.9999579787254333,0.9966185688972473,6.0,7.0,0.014837002381682396,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7979166507720947,0.8636609315872192,0.7986055612564087,97.0,96.0,0.6972741484642029,0.5979706048965454,0.7986538410186768,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
