epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.7139008045196533,0.5978840589523315,868.0,847.0,0.6929544806480408,0.01,0.20259283483028412,0.5999925136566162,0.6439680457115173,0.6383333206176758,0.606249988079071,1553.0,1532.0,0.6208333373069763,0.6699891686439514,0.6364983320236206,159.0,209.0,0.6555599570274353,0.23451605439186096,0.6273363828659058,0.6056603789329529,0.668749988079071,0.5645833611488342,271.0,321.0
1,0.8057291507720947,0.8860061764717102,0.7999480962753296,385.0,383.0,0.42027947306632996,0.01,0.6007223129272461,0.800036609172821,0.8003128170967102,0.7994791865348816,0.8005208373069763,1537.0,1535.0,0.7166666388511658,0.793552577495575,0.684678852558136,170.0,111.0,0.5875304341316223,0.4171137809753418,0.6895233988761902,0.7363420724868774,0.6458333134651184,0.768750011920929,369.0,310.0
2,0.9229166507720947,0.9790193438529968,0.9231077432632446,145.0,150.0,0.18879857659339905,0.01,0.8467373251914978,0.9249670505523682,0.9220778942108154,0.9244791865348816,0.921875,1770.0,1775.0,0.7395833134651184,0.8104058504104614,0.7400081157684326,126.0,123.0,0.5332511067390442,0.4814223051071167,0.7387419939041138,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
3,0.9593750238418579,0.9916233420372009,0.9589506387710571,81.0,76.0,0.11300203204154968,0.01,0.9183470010757446,0.9582456350326538,0.9603133201599121,0.957812488079071,0.9604166746139526,1844.0,1839.0,0.7604166865348816,0.8444879055023193,0.7607519030570984,114.0,116.0,0.5598666667938232,0.5209371447563171,0.7618891596794128,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
4,0.9750000238418579,0.9964044094085693,0.9742209911346436,49.0,50.0,0.0744011178612709,0.01,0.9485033750534058,0.9745371341705322,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.7291666865348816,0.8123871684074402,0.7262085676193237,133.0,128.0,0.7171207666397095,0.45630398392677307,0.7267119288444519,0.730526328086853,0.7229166626930237,0.7333333492279053,352.0,347.0
5,0.9598958492279053,0.9935417771339417,0.9612399339675903,73.0,76.0,0.09672614187002182,0.01,0.9224744439125061,0.9619690179824829,0.9604784250259399,0.9619791507720947,0.9604166746139526,1844.0,1847.0,0.800000011920929,0.8904513716697693,0.7987120747566223,95.0,99.0,0.4696824252605438,0.595953643321991,0.8005824685096741,0.7954545617103577,0.8020833134651184,0.793749988079071,381.0,385.0
6,0.9880208373069763,0.9986164569854736,0.9867382645606995,25.0,26.0,0.0427880622446537,0.01,0.9734748601913452,0.9869760870933533,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.8270833492279053,0.9114583730697632,0.8325796127319336,78.0,84.0,0.47974148392677307,0.6626712679862976,0.8349462747573853,0.8271604776382446,0.8374999761581421,0.824999988079071,396.0,402.0
7,0.9921875,0.999620258808136,0.9921625852584839,15.0,15.0,0.02736860141158104,0.01,0.9843892455101013,0.9922506213188171,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7875000238418579,0.8769379258155823,0.7891986966133118,100.0,103.0,0.6706359386444092,0.5771393179893494,0.7903897762298584,0.7867494821548462,0.7916666865348816,0.7854166626930237,377.0,380.0
8,0.9906250238418579,0.9995243549346924,0.9911618828773499,15.0,19.0,0.030261503532528877,0.01,0.9823232293128967,0.9921875,0.9901247620582581,0.9921875,0.9901041388511658,1901.0,1905.0,0.7979166507720947,0.8690451383590698,0.7957671284675598,99.0,96.0,0.7761768102645874,0.5937795042991638,0.7959595918655396,0.7987421154975891,0.793749988079071,0.800000011920929,384.0,381.0
9,0.9979166388511658,0.9999672174453735,0.9976521134376526,5.0,4.0,0.010970552451908588,0.01,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8187500238418579,0.8957184553146362,0.818220853805542,88.0,86.0,0.626514732837677,0.6375325322151184,0.8177399039268494,0.8200836777687073,0.8166666626930237,0.8208333253860474,394.0,392.0
10,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.0059820786118507385,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8145833611488342,0.89927077293396,0.8178789615631104,87.0,88.0,0.5830935835838318,0.6354808211326599,0.818456768989563,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
11,0.9994791746139526,0.9999954700469971,0.9994791746139526,1.0,1.0,0.005490094888955355,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8229166865348816,0.9035111665725708,0.8219469785690308,86.0,85.0,0.5632149577140808,0.6438100337982178,0.8207294940948486,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
