epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.7010830044746399,0.6002560257911682,870.0,868.0,0.6919258236885071,0.01,0.20161530375480652,0.5998049974441528,0.6380317211151123,0.637499988079071,0.6010416746139526,1532.0,1530.0,0.5833333134651184,0.62158203125,0.5410817861557007,234.0,173.0,0.6706002950668335,0.15088918805122375,0.5749391913414001,0.5871121883392334,0.512499988079071,0.6395833492279053,307.0,246.0
1,0.7723958492279053,0.8709375262260437,0.7763116955757141,435.0,420.0,0.43931815028190613,0.01,0.5554817914962769,0.7760089039802551,0.7795275449752808,0.7734375,0.78125,1500.0,1485.0,0.6604166626930237,0.7127973437309265,0.6540793776512146,174.0,149.0,0.6368373036384583,0.3276924192905426,0.6561879515647888,0.6725274920463562,0.637499988079071,0.6895833611488342,331.0,306.0
2,0.8880208134651184,0.955822229385376,0.8883935809135437,215.0,213.0,0.2692164182662964,0.01,0.7773211002349854,0.8885198831558228,0.8889468312263489,0.8880208134651184,0.8890625238418579,1707.0,1705.0,0.6312500238418579,0.6924239993095398,0.6292754411697388,179.0,174.0,0.6338229775428772,0.26453742384910583,0.6329323053359985,0.6336842179298401,0.6270833611488342,0.637499988079071,306.0,301.0
3,0.9385416507720947,0.9837886095046997,0.9396231174468994,116.0,115.0,0.16346703469753265,0.01,0.8799698352813721,0.940278947353363,0.9400729537010193,0.9395833611488342,0.9401041865348816,1805.0,1804.0,0.7333333492279053,0.8162109851837158,0.7313919067382812,127.0,132.0,0.526095449924469,0.4605602025985718,0.7331215739250183,0.7278350591659546,0.7354166507720947,0.7250000238418579,348.0,353.0
4,0.956250011920929,0.989015519618988,0.9530460238456726,89.0,91.0,0.12513059377670288,0.01,0.9063736200332642,0.9539165496826172,0.9526534676551819,0.9536458253860474,0.9526041746139526,1829.0,1831.0,0.7604166865348816,0.8415147066116333,0.7599679231643677,114.0,117.0,0.5010655522346497,0.5188100337982178,0.7613575458526611,0.7577639818191528,0.762499988079071,0.7562500238418579,363.0,366.0
5,0.9677083492279053,0.9946995973587036,0.9689961075782776,58.0,61.0,0.08715292066335678,0.01,0.9381183385848999,0.9699159264564514,0.968278706073761,0.9697916507720947,0.9682291746139526,1859.0,1862.0,0.8166666626930237,0.8720768094062805,0.8070659637451172,97.0,86.0,0.4996665120124817,0.6190568208694458,0.802733302116394,0.8166311383247375,0.7979166507720947,0.8208333253860474,394.0,383.0
6,0.9848958253860474,0.9983993172645569,0.9843575954437256,31.0,29.0,0.04819290712475777,0.01,0.968810498714447,0.9839467406272888,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.7708333134651184,0.8523632287979126,0.7720680832862854,109.0,110.0,0.6594821214675903,0.5438385605812073,0.7725827097892761,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
7,0.9864583611488342,0.9982600808143616,0.9872106313705444,26.0,23.0,0.042363859713077545,0.01,0.9745017886161804,0.9865372180938721,0.9880020618438721,0.9864583611488342,0.9880208373069763,1897.0,1894.0,0.7895833253860474,0.8689864277839661,0.7874837517738342,102.0,102.0,0.6680147647857666,0.5750651955604553,0.7875651717185974,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
8,0.989062488079071,0.9988284707069397,0.9888218641281128,21.0,22.0,0.04011444002389908,0.01,0.9776425957679749,0.9890604615211487,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.7916666865348816,0.8675867915153503,0.7872931957244873,102.0,102.0,0.6801634430885315,0.5751509070396423,0.7879784107208252,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
9,0.9911458492279053,0.9992893934249878,0.9908894300460815,17.0,18.0,0.02647615410387516,0.0009999999,0.9817787408828735,0.9911458492279053,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.8083333373069763,0.8809961080551147,0.8074678778648376,92.0,93.0,0.654340922832489,0.6146047115325928,0.8079973459243774,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
10,0.9947916865348816,0.9997653961181641,0.9953041076660156,10.0,8.0,0.018874336034059525,0.0009999999,0.9906565546989441,0.9948389530181885,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.8125,0.8865538835525513,0.8142220377922058,87.0,93.0,0.6081591844558716,0.6251141428947449,0.8153539896011353,0.8086419701576233,0.8187500238418579,0.8062499761581421,387.0,393.0
