epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.7126765847206116,0.6144154071807861,845.0,847.0,0.6735056638717651,0.01,0.23178909718990326,0.6177352666854858,0.6473771929740906,0.6479166746139526,0.6145833134651184,1553.0,1555.0,0.6291666626930237,0.6715256571769714,0.5927196145057678,202.0,171.0,0.6463913321495056,0.22260503470897675,0.6128658652305603,0.6191536784172058,0.5791666507720947,0.643750011920929,309.0,278.0
1,0.8036458492279053,0.8864789605140686,0.799338161945343,373.0,404.0,0.41932013630867004,0.01,0.5962523818016052,0.8030216097831726,0.7929267287254333,0.8057291507720947,0.7895833253860474,1516.0,1547.0,0.7145833373069763,0.7801800966262817,0.7085936069488525,144.0,134.0,0.5608620047569275,0.4214324951171875,0.7039398550987244,0.714893639087677,0.699999988079071,0.7208333611488342,346.0,336.0
2,0.9192708134651184,0.9739685654640198,0.916418194770813,153.0,169.0,0.20813599228858948,0.01,0.8326812386512756,0.9201315641403198,0.9127066135406494,0.9203125238418579,0.9119791388511658,1751.0,1767.0,0.7541666626930237,0.817211389541626,0.7542144060134888,119.0,116.0,0.5285338163375854,0.5109031796455383,0.7543590664863586,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
3,0.9666666388511658,0.9940269589424133,0.966347873210907,64.0,65.0,0.10052303969860077,0.01,0.9330116510391235,0.9669654369354248,0.9661634564399719,0.9666666388511658,0.9661458134651184,1855.0,1856.0,0.7520833611488342,0.8155730366706848,0.7497738003730774,120.0,120.0,0.6587381362915039,0.5001365542411804,0.7505319118499756,0.75,0.75,0.75,360.0,360.0
4,0.9703124761581421,0.9968881607055664,0.970567524433136,56.0,57.0,0.07076787203550339,0.01,0.9411974549293518,0.9708935022354126,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.7541666626930237,0.8302561044692993,0.7520796656608582,119.0,119.0,0.6854606866836548,0.5042175650596619,0.7521342635154724,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
5,0.9651041626930237,0.9940592050552368,0.9648525714874268,68.0,67.0,0.09636355936527252,0.01,0.9297962188720703,0.9646686911582947,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.7875000238418579,0.8518316149711609,0.7865384221076965,102.0,103.0,0.6767933368682861,0.5729441046714783,0.7873656153678894,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
6,0.979687511920929,0.9983975887298584,0.9770981073379517,44.0,44.0,0.0545898899435997,0.01,0.9542582035064697,0.977142333984375,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.8041666746139526,0.8810503482818604,0.8047913908958435,94.0,93.0,0.6751196980476379,0.610474705696106,0.805038332939148,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
7,0.9885416626930237,0.9989191889762878,0.9898226857185364,20.0,19.0,0.033956129103899,0.01,0.9797416925430298,0.9896779656410217,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.7749999761581421,0.852855920791626,0.7720748782157898,109.0,110.0,0.9106075167655945,0.5438652038574219,0.7726136445999146,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
8,0.9906250238418579,0.9995932579040527,0.9906327724456787,18.0,18.0,0.025556456297636032,0.01,0.981281042098999,0.9906397461891174,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.8145833611488342,0.8670725226402283,0.8173893094062805,86.0,90.0,0.8132450580596924,0.6334882974624634,0.81949782371521,0.8140496015548706,0.8208333253860474,0.8125,390.0,394.0
9,0.987500011920929,0.9986176490783691,0.9870108366012573,24.0,26.0,0.03847925364971161,0.01,0.973987340927124,0.9874643087387085,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.6875,0.7399284243583679,0.6863272786140442,150.0,151.0,1.754503846168518,0.372946172952652,0.6877586245536804,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
10,0.9854166507720947,0.9984446167945862,0.9856480360031128,29.0,26.0,0.04055586829781532,0.01,0.9713925719261169,0.9849904775619507,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.8166666626930237,0.8906944394111633,0.8159549236297607,88.0,89.0,0.6604261994361877,0.6312998533248901,0.8160333633422852,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
11,0.9848958253860474,0.9984692931175232,0.9854480624198914,26.0,30.0,0.04466800391674042,0.01,0.9709101319313049,0.9864709973335266,0.9844074845314026,0.9864583611488342,0.984375,1890.0,1894.0,0.7520833611488342,0.8138216137886047,0.7520833611488342,119.0,119.0,1.1950757503509521,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
12,0.9880208373069763,0.997977077960968,0.9882931113243103,22.0,23.0,0.04166865721344948,0.01,0.9765856266021729,0.9885406494140625,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.824999988079071,0.8915234804153442,0.8241920471191406,84.0,85.0,0.6912181377410889,0.6479726433753967,0.8245683312416077,0.8232848048210144,0.824999988079071,0.8229166865348816,395.0,396.0
13,0.9979166388511658,0.9993821382522583,0.9981729388237,4.0,3.0,0.013620944693684578,0.01,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8270833492279053,0.88016277551651,0.8295156359672546,82.0,82.0,0.8089067339897156,0.6583617925643921,0.8284783959388733,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
14,0.9989583492279053,0.9999962449073792,0.9989583492279053,2.0,2.0,0.005884942598640919,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8208333253860474,0.8941711783409119,0.8195766806602478,87.0,86.0,0.7320148348808289,0.6396026611328125,0.8191919326782227,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
