epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.723137617111206,0.6309242844581604,798.0,817.0,0.6765088438987732,0.01,0.2603306174278259,0.631473958492279,0.6622571349143982,0.6675000190734863,0.6244791746139526,1583.0,1602.0,0.512499988079071,0.589296817779541,0.5104838609695435,235.0,232.0,0.7222177982330322,0.026937484741210938,0.516235888004303,0.5136268138885498,0.5104166865348816,0.5166666507720947,248.0,245.0
1,0.8369791507720947,0.9175108075141907,0.8351874947547913,320.0,311.0,0.36405304074287415,0.01,0.6721445918083191,0.8348752856254578,0.837257981300354,0.8333333134651184,0.8380208611488342,1609.0,1600.0,0.6354166865348816,0.7122786045074463,0.6439759731292725,167.0,183.0,0.6180346608161926,0.27049121260643005,0.6338542699813843,0.6310483813285828,0.6520833373069763,0.6187499761581421,297.0,313.0
2,0.9479166865348816,0.9866464138031006,0.9452780485153198,105.0,105.0,0.15072408318519592,0.01,0.8908134698867798,0.9455485939979553,0.9453125,0.9453125,0.9453125,1815.0,1815.0,0.6479166746139526,0.7230989933013916,0.6425193548202515,173.0,166.0,0.6413334012031555,0.2936342656612396,0.64790940284729,0.6490486264228821,0.6395833492279053,0.6541666388511658,314.0,307.0
3,0.9692708253860474,0.9934642314910889,0.9685657024383545,58.0,63.0,0.09885496646165848,0.01,0.9370149970054626,0.9696740508079529,0.9672726988792419,0.9697916507720947,0.9671875238418579,1857.0,1862.0,0.7395833134651184,0.826466977596283,0.7353857755661011,133.0,117.0,0.5224243402481079,0.4796485900878906,0.7315053939819336,0.7478448152542114,0.7229166626930237,0.7562500238418579,363.0,347.0
4,0.9781249761581421,0.9978528022766113,0.9789580702781677,38.0,43.0,0.06137752905488014,0.01,0.9578813910484314,0.9801727533340454,0.9776623249053955,0.9802083373069763,0.9776041507720947,1877.0,1882.0,0.7791666388511658,0.8507378697395325,0.7789926528930664,108.0,103.0,0.5246672034263611,0.560535728931427,0.7774927020072937,0.7831578850746155,0.7749999761581421,0.7854166626930237,377.0,372.0
5,0.9864583611488342,0.9991956353187561,0.986714243888855,26.0,25.0,0.038795873522758484,0.01,0.9734601378440857,0.9864888787269592,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.7208333611488342,0.7959157824516296,0.7213562726974487,134.0,134.0,0.8481781482696533,0.4417399764060974,0.7197988033294678,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
6,0.989062488079071,0.9993670582771301,0.9887296557426453,23.0,20.0,0.03666963055729866,0.01,0.9776816964149475,0.9882309436798096,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.7666666507720947,0.8514540195465088,0.7697697877883911,112.0,108.0,0.7842121124267578,0.5417767763137817,0.7688539624214172,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
7,0.9942708611488342,0.9997871518135071,0.9940144419670105,11.0,12.0,0.02124643884599209,0.01,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7895833253860474,0.8524478673934937,0.7897730469703674,101.0,101.0,0.7188469767570496,0.5792093873023987,0.7892351150512695,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
8,0.9989583492279053,0.9999943971633911,0.9989583492279053,2.0,2.0,0.009725479409098625,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.800000011920929,0.8804101347923279,0.7998310923576355,96.0,96.0,0.6979939937591553,0.6000406742095947,0.8003665804862976,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
9,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.004953679163008928,0.01,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7958333492279053,0.8720182180404663,0.7971153259277344,97.0,98.0,0.7646594643592834,0.5937672853469849,0.7974462509155273,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
