epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.7536656856536865,0.6352615356445312,782.0,753.0,0.6640183925628662,0.01,0.2800912857055664,0.6406081914901733,0.6824125051498413,0.6741666793823242,0.6473958492279053,1647.0,1618.0,0.5583333373069763,0.6066167950630188,0.5256351828575134,239.0,179.0,0.6725032925605774,0.12627889215946198,0.5709297060966492,0.5738095045089722,0.5020833611488342,0.6270833611488342,301.0,241.0
1,0.8411458134651184,0.9125606417655945,0.8397047519683838,304.0,312.0,0.374901682138443,0.01,0.6795054078102112,0.8416776061058044,0.8381742835044861,0.8416666388511658,0.8374999761581421,1608.0,1616.0,0.5645833611488342,0.6514756083488464,0.5625742673873901,210.0,205.0,0.7307127118110657,0.13524022698402405,0.5723288059234619,0.5684210658073425,0.5625,0.5729166865348816,275.0,270.0
2,0.9359375238418579,0.9822531938552856,0.9354042410850525,126.0,122.0,0.1693813055753708,0.01,0.8709631562232971,0.9345186352729797,0.9363256692886353,0.934374988079071,0.9364583492279053,1798.0,1794.0,0.5729166865348816,0.674795925617218,0.5700396299362183,207.0,204.0,0.8679748773574829,0.14373473823070526,0.5723484754562378,0.5723270177841187,0.5687500238418579,0.574999988079071,276.0,273.0
3,0.9630208611488342,0.9930009245872498,0.9614155888557434,74.0,74.0,0.10567931085824966,0.01,0.9229899048805237,0.9616130590438843,0.9614583253860474,0.9614583253860474,0.9614583253860474,1846.0,1846.0,0.6875,0.7672460675239563,0.6878871321678162,150.0,149.0,0.7528494000434875,0.37710267305374146,0.6887891292572021,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
4,0.9703124761581421,0.9963093996047974,0.9705592393875122,58.0,55.0,0.07597332447767258,0.01,0.9411969780921936,0.9698664546012878,0.9713093638420105,0.9697916507720947,0.9713541865348816,1865.0,1862.0,0.7520833611488342,0.8334590792655945,0.7563634514808655,116.0,118.0,0.5849860906600952,0.5125631093978882,0.7581378221511841,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
5,0.9895833134651184,0.9994452595710754,0.9893429279327393,20.0,21.0,0.035180769860744476,0.01,0.9786527156829834,0.9895497560501099,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7250000238418579,0.8090494275093079,0.7236283421516418,133.0,132.0,0.7337223887443542,0.4479319155216217,0.723550021648407,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
6,0.9932291507720947,0.9995769262313843,0.9937417507171631,13.0,11.0,0.024531573057174683,0.01,0.9875157475471497,0.9932606816291809,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.7749999761581421,0.8623871207237244,0.7762178778648376,106.0,110.0,0.6382059454917908,0.5500529408454895,0.7767473459243774,0.7727272510528564,0.7791666388511658,0.7708333134651184,370.0,374.0
7,0.9937499761581421,0.9997384548187256,0.9937498569488525,12.0,12.0,0.02130035124719143,0.01,0.9875157475471497,0.9937657713890076,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7395833134651184,0.813181459903717,0.7371916174888611,126.0,126.0,0.9488375782966614,0.47500407695770264,0.7380905747413635,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
8,0.9880208373069763,0.9994716644287109,0.9882688522338867,23.0,22.0,0.030342215672135353,0.01,0.9765698909759521,0.9880523681640625,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.7291666865348816,0.8039084076881409,0.7296794652938843,129.0,131.0,0.9167216420173645,0.45836591720581055,0.7302418947219849,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
9,0.9781249761581421,0.9973493218421936,0.9775709509849548,44.0,42.0,0.055652715265750885,0.01,0.9552383422851562,0.9771779775619507,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.7958333492279053,0.8577690720558167,0.7936121225357056,99.0,99.0,0.7240205407142639,0.5875346064567566,0.7940452694892883,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
