epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.645115315914154,0.6068574786186218,970.0,919.0,0.6995911002159119,0.01,0.22375787794589996,0.6117233037948608,0.6087697148323059,0.5958333611488342,0.6197916865348816,1481.0,1430.0,0.5,0.5,0.6666666269302368,0.0,480.0,4.642849445343018,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6484375,0.7072492837905884,0.6413987874984741,688.0,688.0,0.6213546395301819,0.01,0.2837657034397125,0.6420984864234924,0.6416666507720947,0.6416666507720947,0.6416666507720947,1232.0,1232.0,0.5,0.5580317378044128,0.6666666269302368,0.0,480.0,1.264270305633545,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.653124988079071,0.7117640376091003,0.6489672064781189,683.0,652.0,0.6159761548042297,0.01,0.30511683225631714,0.65092533826828,0.654843807220459,0.6442708373069763,0.6604166626930237,1268.0,1237.0,0.5,0.5691753625869751,0.6814854145050049,26.0,404.0,0.8794401288032532,0.10093620419502258,0.5166666507720947,0.5291375517845154,0.9458333253860474,0.15833333134651184,76.0,454.0
3,0.6791666746139526,0.7377995252609253,0.6769810914993286,622.0,618.0,0.5916742086410522,0.01,0.3544430434703827,0.676213800907135,0.6774530410766602,0.6760416626930237,0.6781250238418579,1302.0,1298.0,0.5,0.5605968236923218,0.6796607375144958,1.0,452.0,0.7868350148200989,0.09144468605518341,0.3333333432674408,0.5145005583763123,0.9979166388511658,0.05833333358168602,28.0,479.0
4,0.6890624761581421,0.7555091381072998,0.6837583184242249,607.0,606.0,0.5771424770355225,0.0009999999,0.3685280680656433,0.6845829486846924,0.6842105388641357,0.6838541626930237,0.684374988079071,1314.0,1313.0,0.5249999761581421,0.5888693332672119,0.678320050239563,38.0,388.0,0.6741026639938354,0.10354430228471756,0.5166666507720947,0.5325301289558411,0.9208333492279053,0.19166666269302368,92.0,442.0
5,0.7052083611488342,0.7848750352859497,0.7003804445266724,575.0,575.0,0.5528030395507812,0.0009999999,0.4013640582561493,0.7008407711982727,0.7005208134651184,0.7005208134651184,0.7005208134651184,1345.0,1345.0,0.5229166746139526,0.5753797292709351,0.5329354405403137,216.0,245.0,0.670066773891449,0.04040168970823288,0.523550808429718,0.5186640620231628,0.550000011920929,0.4895833432674408,235.0,264.0
6,0.7098958492279053,0.7923683524131775,0.7083026766777039,561.0,559.0,0.545140266418457,0.0009999999,0.41690006852149963,0.7079137563705444,0.7085505723953247,0.707812488079071,0.7088541388511658,1361.0,1359.0,0.5229166746139526,0.5783897042274475,0.47686246037483215,267.0,190.0,0.6814866662025452,0.0463700108230114,0.526427149772644,0.5285359621047974,0.4437499940395355,0.6041666865348816,290.0,213.0
7,0.7114583253860474,0.8007820844650269,0.7119295001029968,555.0,548.0,0.5348199605941772,0.0009999999,0.4257725179195404,0.7126595377922058,0.7135389447212219,0.7109375,0.7145833373069763,1372.0,1365.0,0.5083333253860474,0.5767273902893066,0.4838663935661316,255.0,216.0,0.7416946291923523,0.018016409128904343,0.5162089467048645,0.5102040767669678,0.46875,0.550000011920929,264.0,225.0
8,0.7317708134651184,0.8141065239906311,0.7327045798301697,509.0,521.0,0.5209545493125916,9.999999e-05,0.46372658014297485,0.7330644726753235,0.7303312420845032,0.7348958253860474,0.7286458611488342,1399.0,1411.0,0.5291666388511658,0.5871658325195312,0.4455476701259613,294.0,151.0,0.701309084892273,0.06802506744861603,0.5353997349739075,0.5519287586212158,0.38749998807907104,0.6854166388511658,329.0,186.0
9,0.7385416626930237,0.8201971650123596,0.7379420399665833,503.0,502.0,0.5149005055427551,9.999999e-05,0.4767626225948334,0.7387812733650208,0.7384054064750671,0.7380208373069763,0.7385416626930237,1418.0,1417.0,0.5416666865348816,0.5924002528190613,0.46671566367149353,281.0,159.0,0.7064778804779053,0.07989034056663513,0.5402243137359619,0.5558659434318542,0.41458332538604736,0.668749988079071,321.0,199.0
10,0.7427083253860474,0.8241271376609802,0.73940110206604,498.0,505.0,0.5106394290924072,9.999999e-05,0.477761834859848,0.7394896745681763,0.7379345893859863,0.7406250238418579,0.7369791865348816,1415.0,1422.0,0.5562499761581421,0.6227062940597534,0.48681649565696716,274.0,147.0,0.6843190789222717,0.12392670661211014,0.5547540187835693,0.5835694074630737,0.42916667461395264,0.6937500238418579,333.0,206.0
11,0.7416666746139526,0.8312830924987793,0.7409510016441345,494.0,502.0,0.5029425024986267,9.999999e-05,0.4814937710762024,0.7421806454658508,0.7396265268325806,0.7427083253860474,0.7385416626930237,1418.0,1426.0,0.5979166626930237,0.6464192867279053,0.5457684993743896,243.0,147.0,0.6776629090309143,0.19167488813400269,0.5802505612373352,0.6171875,0.4937500059604645,0.6937500238418579,333.0,237.0
12,0.75,0.8288103938102722,0.7471650242805481,488.0,481.0,0.504831075668335,9.999999e-05,0.4955366253852844,0.746929407119751,0.7485624551773071,0.7458333373069763,0.7494791746139526,1439.0,1432.0,0.6083333492279053,0.6522244811058044,0.5647251605987549,232.0,147.0,0.681470513343811,0.21435807645320892,0.5911080837249756,0.6278480887413025,0.5166666507720947,0.6937500238418579,333.0,248.0
13,0.7526041865348816,0.8306540846824646,0.7504042983055115,473.0,489.0,0.5033054947853088,9.999999e-05,0.49918925762176514,0.7519145607948303,0.7474173307418823,0.7536458373069763,0.745312511920929,1431.0,1447.0,0.6270833611488342,0.6626366972923279,0.5808998346328735,222.0,149.0,0.6826541423797607,0.23037007451057434,0.5990498661994934,0.6339066624641418,0.5375000238418579,0.6895833611488342,331.0,258.0
14,0.737500011920929,0.827876627445221,0.736024022102356,508.0,504.0,0.5042206645011902,9.999999e-05,0.47308576107025146,0.73636394739151,0.736952006816864,0.7354166507720947,0.737500011920929,1416.0,1412.0,0.6208333373069763,0.6578667759895325,0.5790786743164062,222.0,152.0,0.687778651714325,0.22373606264591217,0.5968382358551025,0.6292682886123657,0.5375000238418579,0.6833333373069763,328.0,258.0
15,0.739062488079071,0.8262004852294922,0.7391119003295898,502.0,499.0,0.5060436725616455,9.999999e-05,0.4789685010910034,0.7391270399093628,0.7396974563598633,0.7385416626930237,0.7401041388511658,1421.0,1418.0,0.6208333373069763,0.6597720980644226,0.5826243162155151,220.0,152.0,0.6886864304542542,0.22778503596782684,0.5985863208770752,0.6310679316520691,0.5416666865348816,0.6833333373069763,328.0,260.0
16,0.7598958611488342,0.8408380746841431,0.7601306438446045,457.0,465.0,0.49092429876327515,9.999999e-05,0.5200969576835632,0.7616851925849915,0.7588174343109131,0.7619791626930237,0.7578125,1455.0,1463.0,0.6291666626930237,0.6666515469551086,0.5928974747657776,216.0,146.0,0.6895905137062073,0.24929718673229218,0.6074201464653015,0.6439024209976196,0.550000011920929,0.6958333253860474,334.0,264.0
17,0.75,0.8345543742179871,0.7501142024993896,482.0,477.0,0.497416228055954,9.999999e-05,0.5006768703460693,0.7493155598640442,0.7509138584136963,0.7489583492279053,0.7515624761581421,1443.0,1438.0,0.6333333253860474,0.6645941734313965,0.5962337255477905,213.0,149.0,0.6905378699302673,0.24904465675354004,0.6077595353126526,0.6418269276618958,0.5562499761581421,0.6895833611488342,331.0,267.0
18,0.7427083253860474,0.8342232704162598,0.7442346215248108,487.0,499.0,0.4944635331630707,9.999999e-05,0.48673364520072937,0.7444857358932495,0.7417184114456177,0.7463541626930237,0.7401041388511658,1421.0,1433.0,0.6291666626930237,0.6690798997879028,0.607553243637085,205.0,150.0,0.6944082379341125,0.26257726550102234,0.6169769167900085,0.6470588445663452,0.5729166865348816,0.6875,330.0,275.0
19,0.7505208253860474,0.8373439311981201,0.747097373008728,484.0,487.0,0.4927029013633728,9.999999e-05,0.4944687783718109,0.7480943202972412,0.7467498779296875,0.7479166388511658,0.7463541626930237,1433.0,1436.0,0.6291666626930237,0.6688932180404663,0.608944833278656,204.0,151.0,0.6928237676620483,0.2628661096096039,0.6165354251861572,0.646369993686676,0.574999988079071,0.6854166388511658,329.0,276.0
20,0.753125011920929,0.83842933177948,0.7543955445289612,472.0,470.0,0.4924476444721222,9.999999e-05,0.5096425414085388,0.7548876404762268,0.7549530863761902,0.7541666626930237,0.7552083134651184,1450.0,1448.0,0.6333333253860474,0.6703081727027893,0.6123654246330261,201.0,151.0,0.6985120177268982,0.26823675632476807,0.6218045353889465,0.6488372087478638,0.581250011920929,0.6854166388511658,329.0,279.0
21,0.7552083134651184,0.8398700952529907,0.7550718784332275,465.0,479.0,0.4904331564903259,9.999999e-06,0.5085980296134949,0.7561488747596741,0.7523267865180969,0.7578125,0.7505208253860474,1441.0,1455.0,0.6333333253860474,0.6715234518051147,0.6158575415611267,198.0,154.0,0.696520209312439,0.2682938873767853,0.6215845346450806,0.646789014339447,0.5874999761581421,0.6791666746139526,326.0,282.0
22,0.7557291388511658,0.8418217301368713,0.7570988535881042,464.0,470.0,0.4867536723613739,9.999999e-06,0.5138603448867798,0.7578585147857666,0.7559708952903748,0.7583333253860474,0.7552083134651184,1450.0,1456.0,0.6354166865348816,0.6703255772590637,0.6218805313110352,191.0,161.0,0.7017745971679688,0.2674245238304138,0.6247788667678833,0.6422222256660461,0.6020833253860474,0.6645833253860474,319.0,289.0
23,0.7614583373069763,0.8431218266487122,0.7623558640480042,453.0,462.0,0.48723846673965454,9.999999e-06,0.5236312747001648,0.7628851532936096,0.7604976892471313,0.7640625238418579,0.7593749761581421,1458.0,1467.0,0.6333333253860474,0.6702712178230286,0.6248371601104736,189.0,161.0,0.7038195729255676,0.27157124876976013,0.6272314786911011,0.6438053250312805,0.606249988079071,0.6645833253860474,319.0,291.0
24,0.7541666626930237,0.8407701253890991,0.753728449344635,475.0,468.0,0.48867687582969666,9.999999e-06,0.5090343952178955,0.7540432810783386,0.755358099937439,0.7526041865348816,0.7562500238418579,1452.0,1445.0,0.6291666626930237,0.6703363656997681,0.6306113600730896,184.0,163.0,0.7060873508453369,0.27761444449424744,0.6324198246002197,0.6448801755905151,0.6166666746139526,0.6604166626930237,317.0,296.0
25,0.7484375238418579,0.8404055833816528,0.7489504218101501,480.0,486.0,0.4876652956008911,9.999999e-06,0.49700626730918884,0.7490412592887878,0.7476635575294495,0.75,0.746874988079071,1434.0,1440.0,0.6291666626930237,0.6699696779251099,0.6308253407478333,183.0,165.0,0.7062627673149109,0.2754889130592346,0.6320892572402954,0.6428571343421936,0.6187499761581421,0.65625,315.0,297.0
26,0.7635416388511658,0.8420438766479492,0.7594034075737,462.0,462.0,0.4870110750198364,9.999999e-07,0.5188966393470764,0.7593909502029419,0.7593749761581421,0.7593749761581421,0.7593749761581421,1458.0,1458.0,0.6312500238418579,0.6698762774467468,0.6318861246109009,183.0,164.0,0.7085533142089844,0.27762842178344727,0.6320447325706482,0.6442516446113586,0.6187499761581421,0.6583333611488342,316.0,297.0
