epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.6421001553535461,0.6136558651924133,931.0,948.0,0.6957696080207825,0.01,0.22538986802101135,0.6128621697425842,0.6077782511711121,0.6120833158493042,0.609375,1452.0,1469.0,0.5,0.5,0.5,240.0,240.0,5.413235187530518,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6776041388511658,0.7356086373329163,0.6744721531867981,622.0,631.0,0.6012710928916931,0.01,0.34763115644454956,0.6745320558547974,0.6728875041007996,0.6760416626930237,0.6713541746139526,1289.0,1298.0,0.5,0.5,0.5,240.0,240.0,5.253294467926025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6937500238418579,0.7561402320861816,0.6898686289787292,596.0,594.0,0.5795705914497375,0.01,0.3803892731666565,0.6900748610496521,0.6903023719787598,0.6895833611488342,0.690625011920929,1326.0,1324.0,0.5,0.5322960019111633,0.5,240.0,240.0,2.326630115509033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6989583373069763,0.7781805992126465,0.7003854513168335,577.0,571.0,0.5593879818916321,0.01,0.40219348669052124,0.7008290886878967,0.7016718983650208,0.6994791626930237,0.7026041746139526,1349.0,1343.0,0.5,0.5274457931518555,0.5,240.0,240.0,2.4999337196350098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7135416865348816,0.795599102973938,0.7106791138648987,563.0,541.0,0.550541341304779,0.0009999999,0.4251430928707123,0.7104412913322449,0.7149631381034851,0.7067708373069763,0.7182291746139526,1379.0,1357.0,0.5,0.5544032454490662,0.5,240.0,240.0,1.5561121702194214,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7348958253860474,0.8078252077102661,0.7349561452865601,510.0,507.0,0.5326014161109924,0.0009999999,0.47043341398239136,0.73482745885849,0.7355242371559143,0.734375,0.7359374761581421,1413.0,1410.0,0.5020833611488342,0.5583615303039551,0.4978836178779602,242.0,234.0,0.8562096953392029,0.008029206655919552,0.5077243447303772,0.5042372941970825,0.4958333373069763,0.512499988079071,246.0,238.0
6,0.7255208492279053,0.8096808195114136,0.7248258590698242,529.0,527.0,0.5257377028465271,0.0009999999,0.4501339793205261,0.7248893976211548,0.7252346277236938,0.7244791388511658,0.7255208492279053,1393.0,1391.0,0.5,0.5621266961097717,0.5061538219451904,237.0,240.0,0.7807972431182861,0.006155332084745169,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
7,0.7380208373069763,0.8288659453392029,0.7380743622779846,505.0,499.0,0.5052582621574402,0.0009999999,0.47713521122932434,0.7379255890846252,0.7392894625663757,0.7369791865348816,0.7401041388511658,1421.0,1415.0,0.5,0.56361985206604,0.5,240.0,240.0,1.1923820972442627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7442708611488342,0.8209549784660339,0.7439467906951904,492.0,490.0,0.5106976628303528,0.0009999999,0.4886787533760071,0.7444409132003784,0.7445255517959595,0.7437499761581421,0.7447916865348816,1430.0,1428.0,0.5,0.5668619275093079,0.5,240.0,240.0,1.554155945777893,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7562500238418579,0.8367054462432861,0.7575414776802063,464.0,468.0,0.4945410490036011,9.999999e-05,0.5147030353546143,0.757901132106781,0.7567567825317383,0.7583333253860474,0.7562500238418579,1452.0,1456.0,0.5020833611488342,0.5635330080986023,0.513271152973175,233.0,241.0,1.0534709692001343,0.012251313775777817,0.5,0.506147563457489,0.5145833492279053,0.49791666865348816,239.0,247.0
10,0.7541666626930237,0.8365735411643982,0.7533872723579407,474.0,473.0,0.4933329224586487,9.999999e-05,0.50690096616745,0.7531806230545044,0.7535174489021301,0.753125011920929,0.7536458373069763,1447.0,1446.0,0.5020833611488342,0.5653515458106995,0.5190474390983582,227.0,246.0,1.0996524095535278,0.0141580980271101,0.5022222399711609,0.5070140361785889,0.5270833373069763,0.48750001192092896,234.0,253.0
