epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.574999988079071,0.611962080001831,0.569584310054779,1012.0,980.0,0.7307659387588501,0.01,0.15045781433582306,0.5759608149528503,0.5861486196517944,0.57833331823349,0.5838541388511658,1420.0,1388.0,0.5,0.5,0.5,240.0,240.0,11.768820762634277,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6354166865348816,0.6908400654792786,0.6319637298583984,705.0,708.0,0.6287071704864502,0.01,0.26435884833335876,0.6327635049819946,0.6318252682685852,0.6328125,0.6312500238418579,1212.0,1215.0,0.5,0.574060320854187,0.0,480.0,0.0,0.9804476499557495,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6526041626930237,0.7204033136367798,0.6548362970352173,663.0,660.0,0.6060442328453064,0.01,0.31118133664131165,0.6559422612190247,0.6557120680809021,0.6546875238418579,0.65625,1260.0,1257.0,0.5083333253860474,0.615405797958374,0.0,480.0,0.0,0.8491849303245544,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6822916865348816,0.7522785067558289,0.6799167394638062,615.0,612.0,0.5830341577529907,0.01,0.3611483871936798,0.6808016300201416,0.6807511448860168,0.6796875,0.6812499761581421,1308.0,1305.0,0.5,0.6206814050674438,0.5,240.0,240.0,0.8804318904876709,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6854166388511658,0.7597966194152832,0.6820911169052124,612.0,607.0,0.5750547051429749,0.01,0.365359365940094,0.6821873784065247,0.6830286979675293,0.6812499761581421,0.6838541626930237,1313.0,1308.0,0.5,0.6196115016937256,0.5,240.0,240.0,0.7790929675102234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6968749761581421,0.779494047164917,0.6936438679695129,587.0,591.0,0.5603863000869751,0.01,0.3866790235042572,0.6934728622436523,0.6928274631500244,0.6942708492279053,0.692187488079071,1329.0,1333.0,0.6520833373069763,0.7211176156997681,0.6946157813072205,15.0,396.0,0.6579024791717529,0.20948432385921478,0.7652380466461182,0.5400696992874146,0.96875,0.17499999701976776,84.0,465.0
6,0.7124999761581421,0.7845590710639954,0.711475133895874,551.0,558.0,0.5503453016281128,0.01,0.42268654704093933,0.7125913500785828,0.7104307413101196,0.7130208611488342,0.7093750238418579,1362.0,1369.0,0.6708333492279053,0.7205968499183655,0.7009239196777344,96.0,239.0,0.625468373298645,0.3055252432823181,0.6828435659408569,0.6163724064826965,0.800000011920929,0.5020833611488342,241.0,384.0
7,0.7265625,0.8060327768325806,0.726115882396698,524.0,529.0,0.5299801230430603,0.01,0.45167163014411926,0.7264530062675476,0.7251948118209839,0.7270833253860474,0.7244791388511658,1391.0,1396.0,0.5,0.6121896505355835,0.5,240.0,240.0,0.9503965377807617,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7338541746139526,0.8205112218856812,0.7331254482269287,513.0,510.0,0.5168692469596863,0.01,0.4673779308795929,0.7337881922721863,0.7339593172073364,0.7328125238418579,0.734375,1410.0,1407.0,0.5,0.5981401801109314,0.5,240.0,240.0,2.6081795692443848,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7651041746139526,0.8428564667701721,0.7668799757957458,443.0,454.0,0.487509548664093,0.01,0.5330514907836914,0.7684730887413025,0.7648886442184448,0.7692708373069763,0.7635416388511658,1466.0,1477.0,0.5,0.6274240612983704,0.5,240.0,240.0,1.9820188283920288,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.768750011920929,0.8536858558654785,0.7709342241287231,439.0,441.0,0.47759976983070374,0.0009999999,0.5418923497200012,0.7712860703468323,0.7705515027046204,0.7713541388511658,0.770312488079071,1479.0,1481.0,0.6208333373069763,0.7100043296813965,0.5621448159217834,239.0,127.0,0.6166782975196838,0.2421000450849533,0.6021006107330322,0.654891312122345,0.5020833611488342,0.7354166507720947,353.0,241.0
11,0.8140624761581421,0.8967904448509216,0.8146203756332397,356.0,356.0,0.41617143154144287,0.0009999999,0.6293153166770935,0.8146169185638428,0.8145833611488342,0.8145833611488342,0.8145833611488342,1564.0,1564.0,0.6000000238418579,0.6743879914283752,0.5923223495483398,197.0,190.0,1.1038492918014526,0.1936918944120407,0.5983494520187378,0.5983086824417114,0.5895833373069763,0.6041666865348816,290.0,283.0
