epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5765625238418579,0.6159263849258423,0.5821114778518677,993.0,1020.0,0.7144492864608765,0.01,0.16968843340873718,0.5843321681022644,0.5797280669212341,0.5862500071525574,0.5885416865348816,1380.0,1407.0,0.5,0.5191124081611633,0.5,240.0,240.0,5.566870212554932,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6380208134651184,0.6967756748199463,0.6398066282272339,693.0,688.0,0.6244669556617737,0.01,0.28090131282806396,0.6401836276054382,0.6407310962677002,0.6390625238418579,0.6416666507720947,1232.0,1227.0,0.5,0.5486197471618652,0.6666666269302368,0.0,480.0,1.4998128414154053,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6614583134651184,0.7234447002410889,0.6614292860031128,647.0,653.0,0.6065803170204163,0.01,0.3231242001056671,0.66307133436203,0.6609553694725037,0.6630208492279053,0.6598958373069763,1267.0,1273.0,0.53125,0.6056792736053467,0.6666666269302368,0.0,480.0,0.8666691184043884,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6656249761581421,0.7372109293937683,0.6663962006568909,644.0,634.0,0.5953230261802673,0.01,0.33456915616989136,0.6661680936813354,0.6680628061294556,0.6645833253860474,0.6697916388511658,1286.0,1276.0,0.5,0.6054340600967407,0.6716030836105347,6.0,458.0,0.8905764818191528,0.06738519668579102,0.46666666865348816,0.508583664894104,0.987500011920929,0.04583333432674408,22.0,474.0
4,0.7036458253860474,0.7625899314880371,0.7007815837860107,574.0,575.0,0.5746493935585022,0.01,0.4016854465007782,0.7010775208473206,0.7006767392158508,0.7010416388511658,0.7005208134651184,1345.0,1346.0,0.5,0.6093598008155823,0.5,240.0,240.0,0.9414345622062683,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6958333253860474,0.7771309018135071,0.6967870593070984,581.0,583.0,0.5602862238883972,0.01,0.3938722014427185,0.6975678205490112,0.6966701149940491,0.6973958611488342,0.6963541507720947,1337.0,1339.0,0.5,0.6150152087211609,0.5,240.0,240.0,1.5197126865386963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.715624988079071,0.79859459400177,0.7164469957351685,538.0,556.0,0.5486841201782227,0.0009999999,0.4303351938724518,0.7171236872673035,0.7131062746047974,0.7197916507720947,0.7104166746139526,1364.0,1382.0,0.5,0.5972309112548828,0.5,240.0,240.0,1.0214192867279053,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7583333253860474,0.8316208720207214,0.7587936520576477,458.0,471.0,0.5065232515335083,0.0009999999,0.5163015723228455,0.7600980401039124,0.7563372850418091,0.7614583373069763,0.754687488079071,1449.0,1462.0,0.5874999761581421,0.6411067843437195,0.477080374956131,280.0,122.0,0.7246690392494202,0.15433168411254883,0.5758868455886841,0.6211180090904236,0.4166666567325592,0.7458333373069763,358.0,200.0
8,0.7567708492279053,0.8396146893501282,0.7588613033294678,460.0,467.0,0.4905356764793396,0.0009999999,0.5173860788345337,0.7599782943725586,0.7576543688774109,0.7604166865348816,0.7567708492279053,1453.0,1460.0,0.6395833492279053,0.7025195360183716,0.46636104583740234,308.0,58.0,0.6694424748420715,0.258604496717453,0.5850498080253601,0.747826099395752,0.3583333194255829,0.8791666626930237,422.0,172.0
9,0.776562511920929,0.8602089881896973,0.7757261395454407,431.0,430.0,0.4635903239250183,0.0009999999,0.5516926050186157,0.7757067084312439,0.7759249806404114,0.7755208611488342,0.7760416865348816,1490.0,1489.0,0.6187499761581421,0.6763368248939514,0.5471873879432678,243.0,129.0,0.739922821521759,0.223770409822464,0.6031887531280518,0.6475409865379333,0.4937500059604645,0.731249988079071,351.0,237.0
10,0.7807291746139526,0.8674771189689636,0.7793131470680237,420.0,429.0,0.4504847824573517,0.0009999999,0.5579670667648315,0.7805364727973938,0.7776049971580505,0.78125,0.776562511920929,1491.0,1500.0,0.5916666388511658,0.6548502445220947,0.5642128586769104,219.0,163.0,0.8893524408340454,0.20051740109920502,0.6078109741210938,0.6155660152435303,0.543749988079071,0.6604166626930237,317.0,261.0
11,0.7984374761581421,0.878986120223999,0.7992944121360779,387.0,383.0,0.43461066484451294,0.0009999999,0.5990826487541199,0.7988859415054321,0.8001043796539307,0.7984374761581421,0.8005208373069763,1537.0,1533.0,0.6416666507720947,0.7174608707427979,0.5859165787696838,223.0,119.0,0.7243860960006714,0.28590816259384155,0.6324951648712158,0.6835106611251831,0.5354166626930237,0.7520833611488342,361.0,257.0
12,0.8041666746139526,0.8900795578956604,0.8065680861473083,374.0,368.0,0.41576439142227173,0.0009999999,0.6136423945426941,0.8056821823120117,0.8077325224876404,0.8052083253860474,0.8083333373069763,1552.0,1546.0,0.6291666626930237,0.6990386247634888,0.5810477137565613,225.0,130.0,0.7761249542236328,0.26092618703842163,0.6175785064697266,0.6623376607894897,0.53125,0.7291666865348816,350.0,255.0
13,0.8104166388511658,0.8957470655441284,0.8109685778617859,364.0,361.0,0.407025545835495,0.0009999999,0.6224969029426575,0.8109308481216431,0.8116849064826965,0.8104166388511658,0.8119791746139526,1559.0,1556.0,0.5916666388511658,0.66490238904953,0.5575339198112488,222.0,169.0,1.1646268367767334,0.1827652007341385,0.5990732908248901,0.6042154431343079,0.5375000238418579,0.6479166746139526,311.0,258.0
14,0.8140624761581421,0.9008232951164246,0.8159080743789673,352.0,356.0,0.39563506841659546,0.0009999999,0.6313079595565796,0.8161391615867615,0.8149688243865967,0.8166666626930237,0.8145833611488342,1564.0,1568.0,0.675000011920929,0.7390082478523254,0.619640052318573,209.0,113.0,0.6965263485908508,0.3324262797832489,0.6452428698539734,0.7057291865348816,0.5645833611488342,0.7645833492279053,367.0,271.0
15,0.8343750238418579,0.9160996675491333,0.8340723514556885,321.0,315.0,0.3670986592769623,0.0009999999,0.6688252687454224,0.8334727883338928,0.8354231715202332,0.832812488079071,0.8359375,1605.0,1599.0,0.6708333492279053,0.7294769883155823,0.5396862030029297,266.0,83.0,0.7415321469306946,0.2890912890434265,0.6064078211784363,0.7205387353897095,0.44583332538604736,0.8270833492279053,397.0,214.0
16,0.8333333134651184,0.9194398522377014,0.835071325302124,314.0,320.0,0.35890570282936096,0.0009999999,0.6699246168136597,0.8362013101577759,0.8338525295257568,0.8364583253860474,0.8333333134651184,1600.0,1606.0,0.6729166507720947,0.726037323474884,0.4937247037887573,294.0,64.0,0.8326966762542725,0.27716392278671265,0.5942384004592896,0.7440000176429749,0.38749998807907104,0.8666666746139526,416.0,186.0
17,0.8572916388511658,0.9329358339309692,0.8576319813728333,272.0,275.0,0.33086568117141724,0.0009999999,0.715204656124115,0.8582465648651123,0.8569942712783813,0.8583333492279053,0.8567708134651184,1645.0,1648.0,0.6270833611488342,0.6955794095993042,0.5518996119499207,248.0,109.0,0.9563039541244507,0.25998246669769287,0.6110990047454834,0.6803519129753113,0.4833333194255829,0.7729166746139526,371.0,232.0
18,0.856249988079071,0.9359070062637329,0.8552355170249939,274.0,283.0,0.32272884249687195,9.999999e-05,0.7100616097450256,0.8568500280380249,0.8532918691635132,0.8572916388511658,0.8526041507720947,1637.0,1646.0,0.6458333134651184,0.7136783599853516,0.6010125875473022,211.0,134.0,0.8287895321846008,0.28176289796829224,0.6317618489265442,0.6674938201904297,0.5604166388511658,0.7208333611488342,346.0,269.0
19,0.8848958611488342,0.9566491842269897,0.885227620601654,219.0,222.0,0.27525636553764343,9.999999e-05,0.7703946232795715,0.8858657479286194,0.8845553994178772,0.885937511920929,0.8843749761581421,1698.0,1701.0,0.637499988079071,0.7002126574516296,0.6094380617141724,199.0,153.0,0.9154664874076843,0.2669600546360016,0.6298441290855408,0.6474654674530029,0.5854166746139526,0.6812499761581421,327.0,281.0
