epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.6355336904525757,0.590497612953186,984.0,962.0,0.7126685380935669,0.01,0.1875115931034088,0.5922186970710754,0.5954583883285522,0.5899999737739563,0.5994791388511658,1438.0,1416.0,0.5,0.5057291984558105,0.5,240.0,240.0,3.8802273273468018,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6583333611488342,0.714519739151001,0.6574937701225281,659.0,653.0,0.6139149069786072,0.01,0.3169282376766205,0.6583840847015381,0.6588296890258789,0.6567708253860474,0.6598958373069763,1267.0,1261.0,0.5,0.5,0.5,240.0,240.0,3.213850736618042,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6734374761581421,0.7426599860191345,0.6719920635223389,631.0,625.0,0.5937591195106506,0.01,0.34601327776908875,0.6731939911842346,0.6734586954116821,0.6713541746139526,0.6744791865348816,1295.0,1289.0,0.5,0.5356618762016296,0.5,240.0,240.0,2.4598238468170166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6875,0.7601683139801025,0.6876594424247742,603.0,594.0,0.5743457078933716,0.01,0.3767540752887726,0.6872234344482422,0.6891679763793945,0.6859375238418579,0.690625011920929,1326.0,1317.0,0.5,0.5755772590637207,0.5,240.0,240.0,1.472906231880188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7177083492279053,0.8010891675949097,0.7181668877601624,544.0,536.0,0.5365558862686157,0.0009999999,0.4377578794956207,0.7179301977157593,0.7196652889251709,0.7166666388511658,0.7208333611488342,1384.0,1376.0,0.5041666626930237,0.5847092270851135,0.5042338967323303,238.0,236.0,0.790742039680481,0.012385750189423561,0.5079656839370728,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
5,0.745312511920929,0.8231548070907593,0.7453122735023499,492.0,482.0,0.512699544429779,0.0009999999,0.49287134408950806,0.7459148168563843,0.7476440072059631,0.7437499761581421,0.7489583492279053,1438.0,1428.0,0.5833333134651184,0.6087478399276733,0.576722264289856,205.0,198.0,0.6915143132209778,0.16039086878299713,0.5796338319778442,0.5813953280448914,0.5729166865348816,0.5874999761581421,282.0,275.0
6,0.7526041865348816,0.8338111042976379,0.754327118396759,476.0,464.0,0.49880775809288025,0.0009999999,0.5106213688850403,0.7539442777633667,0.7568134069442749,0.7520833611488342,0.7583333253860474,1456.0,1444.0,0.625,0.694594144821167,0.6453121900558472,156.0,204.0,0.6264269948005676,0.25053268671035767,0.6322787404060364,0.6136363744735718,0.675000011920929,0.574999988079071,276.0,324.0
7,0.7661458253860474,0.8505140542984009,0.7664071917533875,451.0,444.0,0.47705402970314026,0.0009999999,0.5340114235877991,0.7662151455879211,0.7679038047790527,0.7651041746139526,0.768750011920929,1476.0,1469.0,0.5,0.5940342545509338,0.5,240.0,240.0,0.9672366976737976,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7770833373069763,0.8535296320915222,0.7763553857803345,432.0,424.0,0.4720633625984192,0.0009999999,0.5544662475585938,0.7766156792640686,0.7782427072525024,0.7749999761581421,0.7791666388511658,1496.0,1488.0,0.5020833611488342,0.5880185961723328,0.5020512938499451,239.0,240.0,1.123972773551941,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
9,0.7760416865348816,0.8638978004455566,0.7733682990074158,436.0,434.0,0.45637714862823486,0.0009999999,0.547021746635437,0.7731441855430603,0.7737226486206055,0.7729166746139526,0.7739583253860474,1486.0,1484.0,0.518750011920929,0.6090885400772095,0.5492995381355286,207.0,245.0,0.8509769439697266,0.057837408035993576,0.5258599519729614,0.5270270109176636,0.5687500238418579,0.4895833432674408,235.0,273.0
10,0.7848958373069763,0.8675660490989685,0.7856366634368896,411.0,412.0,0.45178550481796265,9.999999e-05,0.5715112686157227,0.7861015796661377,0.7855283617973328,0.785937488079071,0.7854166626930237,1508.0,1509.0,0.5520833134651184,0.6307118535041809,0.5833086371421814,189.0,234.0,0.7945700287818909,0.11750520020723343,0.5533510446548462,0.5542857050895691,0.606249988079071,0.512499988079071,246.0,291.0
11,0.7890625,0.8796218633651733,0.791093111038208,401.0,401.0,0.43486449122428894,9.999999e-05,0.5824882388114929,0.7913733124732971,0.7911458611488342,0.7911458611488342,0.7911458611488342,1519.0,1519.0,0.5520833134651184,0.6253384947776794,0.5645272731781006,202.0,232.0,0.8730466365814209,0.09533325582742691,0.5439012050628662,0.545098066329956,0.5791666507720947,0.5166666507720947,248.0,278.0
