epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5854166746139526,0.5791041851043701,0.5689903497695923,1064.0,1062.0,0.7328192591667175,0.01,0.1429804265499115,0.5726990103721619,0.5571309328079224,0.5566666722297668,0.5723958611488342,1338.0,1336.0,0.5,0.5219705104827881,0.04862244054675102,467.0,23.0,1.0004513263702393,-0.047792691737413406,0.49457815289497375,0.3611111044883728,0.02708333358168602,0.9520833492279053,457.0,13.0
1,0.6276041865348816,0.6693295836448669,0.6229415535926819,724.0,720.0,0.6515302658081055,0.01,0.24876584112644196,0.6244485974311829,0.6242170929908752,0.6229166388511658,0.625,1200.0,1196.0,0.574999988079071,0.624913215637207,0.6075909733772278,175.0,228.0,0.690817654132843,0.15646161139011383,0.5685386061668396,0.5722326636314392,0.6354166865348816,0.5249999761581421,252.0,305.0
2,0.6421874761581421,0.6922451853752136,0.6345862746238708,705.0,691.0,0.6297481060028076,0.01,0.2733544409275055,0.6363495588302612,0.6374606490135193,0.6328125,0.6401041746139526,1229.0,1215.0,0.518750011920929,0.5918489098548889,0.5206429362297058,230.0,233.0,1.2067970037460327,0.03526471555233002,0.5146505236625671,0.5175983309745789,0.5208333134651184,0.5145833492279053,247.0,250.0
3,0.6588541865348816,0.7079756259918213,0.6538600325584412,664.0,665.0,0.6166850924491882,0.01,0.30804386734962463,0.6542739868164062,0.653826117515564,0.6541666388511658,0.6536458134651184,1255.0,1256.0,0.6354166865348816,0.6802018284797668,0.6354166269302368,175.0,175.0,0.6773800253868103,0.2708333432674408,0.6354166865348816,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
4,0.6557291746139526,0.7076778411865234,0.6473758220672607,678.0,675.0,0.6188686490058899,0.01,0.2955426871776581,0.64738529920578,0.6478873491287231,0.6468750238418579,0.6484375,1245.0,1242.0,0.6583333611488342,0.7125173807144165,0.6638219952583313,154.0,177.0,0.6139702200889587,0.31080254912376404,0.6617137789726257,0.6481113433837891,0.6791666746139526,0.6312500238418579,303.0,326.0
5,0.6723958253860474,0.7281484007835388,0.6710721254348755,628.0,638.0,0.6027127504348755,0.01,0.3409568965435028,0.6714385747909546,0.6694300770759583,0.6729166507720947,0.6677083373069763,1282.0,1292.0,0.5479166507720947,0.6112651824951172,0.5031113028526306,249.0,188.0,0.7280455231666565,0.08585116267204285,0.5536410212516785,0.5513126254081726,0.48124998807907104,0.6083333492279053,292.0,231.0
6,0.659375011920929,0.7290878295898438,0.6589629650115967,654.0,656.0,0.5986019968986511,0.01,0.3179614245891571,0.6591613292694092,0.6586888432502747,0.659375011920929,0.6583333611488342,1264.0,1266.0,0.6458333134651184,0.6809070706367493,0.6420766711235046,173.0,167.0,0.6981974244117737,0.2914666533470154,0.6465067267417908,0.647679328918457,0.6395833492279053,0.6520833373069763,313.0,307.0
7,0.6807291507720947,0.7561094760894775,0.6849953532218933,608.0,599.0,0.5824028253555298,0.01,0.37168723344802856,0.6847414374351501,0.686551570892334,0.6833333373069763,0.6880208253860474,1321.0,1312.0,0.5375000238418579,0.6183202862739563,0.5313822627067566,226.0,219.0,0.7152097821235657,0.0728321522474289,0.5390782952308655,0.53699791431427,0.5291666388511658,0.543749988079071,261.0,254.0
8,0.6880208253860474,0.7557542324066162,0.6922400593757629,584.0,603.0,0.5819382071495056,0.0009999999,0.3819199204444885,0.6931476593017578,0.6890149712562561,0.6958333253860474,0.6859375238418579,1317.0,1336.0,0.606249988079071,0.6755512356758118,0.6037975549697876,192.0,187.0,0.6271247863769531,0.21053799986839294,0.6028817296028137,0.6063157916069031,0.6000000238418579,0.6104166507720947,293.0,288.0
9,0.7114583253860474,0.7850660681724548,0.7122233510017395,549.0,559.0,0.5529061555862427,0.0009999999,0.4231414794921875,0.712616503238678,0.7103626728057861,0.714062511920929,0.7088541388511658,1361.0,1371.0,0.6000000238418579,0.6689062118530273,0.5992307066917419,192.0,193.0,0.6516003012657166,0.1979319453239441,0.5994623899459839,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
