epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5953124761581421,0.5834433436393738,0.5950453281402588,1018.0,1013.0,0.6859613656997681,0.01,0.1924712210893631,0.5964988470077515,0.5770354866981506,0.5758333206176758,0.5973958373069763,1387.0,1382.0,0.5,0.5,0.5,240.0,240.0,5.359523296356201,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6557291746139526,0.703873872756958,0.65402752161026,665.0,660.0,0.6178349852561951,0.01,0.31009718775749207,0.6555048227310181,0.6553524732589722,0.6536458134651184,0.65625,1260.0,1255.0,0.5,0.5802755951881409,0.6666666269302368,0.0,480.0,0.830449104309082,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.668749988079071,0.7299852967262268,0.6672108769416809,641.0,634.0,0.6008760333061218,0.01,0.3361576497554779,0.6676406264305115,0.6685833930969238,0.6661458611488342,0.6697916388511658,1286.0,1279.0,0.5,0.599279522895813,0.5,240.0,240.0,1.1068423986434937,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6817708611488342,0.7509417533874512,0.6825869679450989,607.0,613.0,0.581730306148529,0.01,0.364738792181015,0.6832793354988098,0.6817237734794617,0.6838541626930237,0.6807291507720947,1307.0,1313.0,0.5,0.6063932776451111,0.5,240.0,240.0,1.025600790977478,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6942708492279053,0.7630503177642822,0.6929829120635986,587.0,595.0,0.5733493566513062,0.0009999999,0.3846072256565094,0.6927477717399597,0.6913900375366211,0.6942708492279053,0.6901041865348816,1325.0,1333.0,0.5,0.615831196308136,0.5,240.0,240.0,0.922324538230896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7130208611488342,0.7906604409217834,0.7130030989646912,550.0,552.0,0.5452231168746948,0.0009999999,0.42622944712638855,0.7136068344116211,0.7127991914749146,0.7135416865348816,0.7124999761581421,1368.0,1370.0,0.6520833373069763,0.7089582681655884,0.5955590605735779,221.0,126.0,0.6439611911773682,0.28290775418281555,0.6179011464118958,0.6727272868156433,0.5395833253860474,0.737500011920929,354.0,259.0
6,0.7255208492279053,0.8091171383857727,0.7243489027023315,531.0,527.0,0.5291522145271301,0.0009999999,0.4491701126098633,0.7237796187400818,0.7249478101730347,0.723437488079071,0.7255208492279053,1393.0,1389.0,0.5874999761581421,0.6516254544258118,0.573735773563385,207.0,190.0,0.6734373569488525,0.17218832671642303,0.592288076877594,0.5896328091621399,0.5687500238418579,0.6041666865348816,290.0,273.0
7,0.7333333492279053,0.8169652223587036,0.7309818267822266,521.0,509.0,0.5182476043701172,0.0009999999,0.46367454528808594,0.7302732467651367,0.7332285046577454,0.7286458611488342,0.7348958253860474,1411.0,1399.0,0.6583333611488342,0.7278884649276733,0.6218653917312622,214.0,106.0,0.6160477995872498,0.3412328064441681,0.6385152339935303,0.7150537371635437,0.5541666746139526,0.7791666388511658,374.0,266.0
8,0.7437499761581421,0.827928364276886,0.7430391311645508,496.0,488.0,0.5056697726249695,0.0009999999,0.48765233159065247,0.7431374192237854,0.7447698712348938,0.7416666746139526,0.7458333373069763,1432.0,1424.0,0.6833333373069763,0.7488498687744141,0.6799322962760925,165.0,132.0,0.5891860723495483,0.38242486119270325,0.6777938604354858,0.7046979665756226,0.65625,0.7250000238418579,348.0,315.0
9,0.7473958134651184,0.8335649967193604,0.7464500665664673,486.0,486.0,0.4972832500934601,0.0009999999,0.4938911199569702,0.7477821111679077,0.746874988079071,0.746874988079071,0.746874988079071,1434.0,1434.0,0.5958333611488342,0.6703819632530212,0.5588437914848328,224.0,177.0,0.6436923146247864,0.16516417264938354,0.5778785347938538,0.5912240147590637,0.5333333611488342,0.6312500238418579,303.0,256.0
10,0.7562500238418579,0.8418483734130859,0.7586377859115601,467.0,458.0,0.4874705672264099,0.0009999999,0.5183164477348328,0.7577754259109497,0.7603349089622498,0.7567708492279053,0.7614583373069763,1462.0,1453.0,0.6499999761581421,0.7187999486923218,0.6353331208229065,191.0,142.0,0.626359760761261,0.3082645535469055,0.6371212005615234,0.6705336570739746,0.6020833253860474,0.7041666507720947,338.0,289.0
11,0.7713541388511658,0.8538184762001038,0.7724412679672241,437.0,437.0,0.4715634286403656,0.0009999999,0.5449092984199524,0.7723652124404907,0.7723958492279053,0.7723958492279053,0.7723958492279053,1483.0,1483.0,0.6187499761581421,0.6980403661727905,0.5904353260993958,209.0,159.0,0.6386914849281311,0.23327186703681946,0.6126831769943237,0.630232572555542,0.5645833611488342,0.668749988079071,321.0,271.0
12,0.770312488079071,0.8566998243331909,0.7701755166053772,440.0,443.0,0.46563348174095154,9.999999e-05,0.5402321219444275,0.7706600427627563,0.7696307897567749,0.7708333134651184,0.7692708373069763,1477.0,1480.0,0.5916666388511658,0.666100263595581,0.5730903148651123,213.0,182.0,0.7364128232002258,0.17699185013771057,0.5856619477272034,0.5946547985076904,0.5562499761581421,0.6208333373069763,298.0,267.0
13,0.7802083492279053,0.8724901080131531,0.7810468077659607,417.0,425.0,0.4454271197319031,9.999999e-05,0.5616376996040344,0.7822798490524292,0.7795643210411072,0.7828124761581421,0.7786458134651184,1495.0,1503.0,0.5791666507720947,0.6598415374755859,0.5777499675750732,208.0,189.0,0.7693287134170532,0.17297248542308807,0.5836824178695679,0.5900216698646545,0.5666666626930237,0.606249988079071,291.0,272.0
