epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.5694125890731812,0.5698920488357544,1052.0,1094.0,0.742539644241333,0.01,0.1325719803571701,0.5678027272224426,0.5520065426826477,0.5616666674613953,0.5552083253860474,1306.0,1348.0,0.5,0.5398697257041931,0.5,240.0,240.0,3.352189540863037,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6427083611488342,0.7025516629219055,0.6391996145248413,700.0,676.0,0.6245983242988586,0.01,0.28382471203804016,0.6400732398033142,0.6434599161148071,0.6354166865348816,0.6479166746139526,1244.0,1220.0,0.5,0.5721831917762756,0.5,240.0,237.0,1.3224388360977173,0.0059827170334756374,0.5057142972946167,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
2,0.6567708253860474,0.7194740176200867,0.6559215188026428,668.0,645.0,0.609597384929657,0.01,0.3164595663547516,0.6562958359718323,0.6599894762039185,0.6520833373069763,0.6640625,1275.0,1252.0,0.5,0.5822808146476746,0.5,240.0,240.0,1.6002527475357056,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6656249761581421,0.7353345155715942,0.6628624200820923,653.0,637.0,0.5961017608642578,0.01,0.3284147083759308,0.6622225046157837,0.6654411554336548,0.6598958373069763,0.6682291626930237,1283.0,1267.0,0.59375,0.6423176527023315,0.623477041721344,166.0,219.0,0.6694797873497009,0.1973823606967926,0.5999840497970581,0.5891181826591492,0.6541666388511658,0.543749988079071,261.0,314.0
4,0.6703125238418579,0.7491094470024109,0.6712571382522583,631.0,630.0,0.5841965079307556,0.01,0.34340280294418335,0.672091543674469,0.6717039942741394,0.6713541746139526,0.671875,1290.0,1289.0,0.5020833611488342,0.6033463478088379,0.5020512938499451,239.0,240.0,0.9497497081756592,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.6973958611488342,0.7727381587028503,0.6966437697410583,583.0,582.0,0.5645930767059326,0.01,0.3933838903903961,0.6963406205177307,0.6967170238494873,0.6963541507720947,0.6968749761581421,1338.0,1337.0,0.5229166746139526,0.6114583611488342,0.5317562818527222,221.0,238.0,0.6516238451004028,0.043383851647377014,0.5186245441436768,0.5211267471313477,0.5395833253860474,0.5041666626930237,242.0,259.0
6,0.7041666507720947,0.7868523001670837,0.7022802233695984,572.0,570.0,0.5495119690895081,0.01,0.40528059005737305,0.702741265296936,0.7028154134750366,0.7020833492279053,0.703125,1350.0,1348.0,0.5020833611488342,0.6029557585716248,0.5020833611488342,239.0,239.0,1.4047695398330688,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
7,0.737500011920929,0.8197880387306213,0.7366711497306824,507.0,504.0,0.5196022987365723,0.0009999999,0.4735814332962036,0.7361031770706177,0.737089216709137,0.7359374761581421,0.737500011920929,1416.0,1413.0,0.5083333253860474,0.6059396266937256,0.5062500238418579,237.0,236.0,1.2747215032577515,0.014551767148077488,0.5082702040672302,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
8,0.762499988079071,0.850355863571167,0.7611821889877319,455.0,464.0,0.48137691617012024,0.0009999999,0.5214939713478088,0.7620986700057983,0.7594608664512634,0.7630208134651184,0.7583333253860474,1456.0,1465.0,0.65625,0.7192816138267517,0.6252778172492981,202.0,132.0,0.616927981376648,0.3082331120967865,0.6315699815750122,0.6780487895011902,0.5791666507720947,0.7250000238418579,348.0,278.0
9,0.776562511920929,0.8630978465080261,0.778468668460846,423.0,429.0,0.46069028973579407,0.0009999999,0.5563538670539856,0.7790614366531372,0.777258574962616,0.7796875238418579,0.776562511920929,1491.0,1497.0,0.5520833134651184,0.6229860782623291,0.5236827731132507,237.0,194.0,0.7212712168693542,0.10014478862285614,0.5547412037849426,0.5560640692710876,0.5062500238418579,0.5958333611488342,286.0,243.0
10,0.7760416865348816,0.8712573051452637,0.7762517333030701,428.0,432.0,0.4466497302055359,0.0009999999,0.5522071719169617,0.7767377495765686,0.7754677534103394,0.7770833373069763,0.7749999761581421,1488.0,1492.0,0.5625,0.6434569954872131,0.5448617339134216,229.0,182.0,0.6946061849594116,0.14323072135448456,0.5729844570159912,0.5796766877174377,0.5229166746139526,0.6208333373069763,298.0,251.0
11,0.7979166507720947,0.8855979442596436,0.7990028262138367,388.0,383.0,0.4242953956127167,0.0009999999,0.5985262393951416,0.7984034419059753,0.800000011920929,0.7979166507720947,0.8005208373069763,1537.0,1532.0,0.5791666507720947,0.6659201979637146,0.5666105151176453,217.0,183.0,0.7120154500007629,0.16706250607967377,0.5801632404327393,0.5896860957145691,0.5479166507720947,0.6187499761581421,297.0,263.0
12,0.8041666746139526,0.8933749198913574,0.803139865398407,378.0,377.0,0.4101974666118622,9.999999e-05,0.606855034828186,0.8036733269691467,0.8035435080528259,0.8031250238418579,0.8036458492279053,1543.0,1542.0,0.612500011920929,0.6997743248939514,0.6084119081497192,197.0,164.0,0.6690647602081299,0.24825191497802734,0.6194137930870056,0.6331096291542053,0.5895833373069763,0.6583333611488342,316.0,283.0
13,0.823437511920929,0.902841329574585,0.8245813250541687,336.0,338.0,0.3962426781654358,9.999999e-05,0.6490254998207092,0.82483971118927,0.8241415023803711,0.824999988079071,0.8239583373069763,1582.0,1584.0,0.6083333492279053,0.6902235746383667,0.6012950539588928,198.0,174.0,0.6901382207870483,0.2250995934009552,0.6092124581336975,0.6184210777282715,0.5874999761581421,0.637499988079071,306.0,282.0
